iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.12251544543746795,0.005013727287508273,0.4,-1.9663084422535757,[0.         0.         0.         0.01175744 0.         0.         0.         0.         0.         0.         0.         0.02203477 0.         0.         0.         0.         0.         0.         0.         0.01276273 0.         0.         0.         0.         0.         0.93564053 0.         0.         0.         0.         0.01780453],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
100,0.018651889927432067,0.004853796679124941,0.4,13.690808791223665,[0.         0.         0.         0.         0.         0.         0.         0.         0.04091939 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01481409 0.         0.01121043 0.01218595 0.         0.         0.92087014 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
200,0.018651889927432067,0.004853796679124941,0.4,-1.027381487132374,[0.         0.         0.         0.         0.         0.         0.         0.         0.04091939 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01481409 0.         0.01121043 0.01218595 0.         0.         0.92087014 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
300,0.018651889927432067,0.004853796679124941,0.4,4.347352537196839,[0.         0.         0.         0.         0.         0.         0.         0.         0.04091939 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01481409 0.         0.01121043 0.01218595 0.         0.         0.92087014 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
400,0.018651889927432067,0.004853796679124941,0.4,-0.5267225028318924,[0.         0.         0.         0.         0.         0.         0.         0.         0.04091939 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01481409 0.         0.01121043 0.01218595 0.         0.         0.92087014 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
500,0.018651889927432067,0.004853796679124941,0.4,10.607260914534514,[0.         0.         0.         0.         0.         0.         0.         0.         0.04091939 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01481409 0.         0.01121043 0.01218595 0.         0.         0.92087014 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
600,0.018651889927432067,0.004853796679124941,0.4,21.881163620004855,[0.         0.         0.         0.         0.         0.         0.         0.         0.04091939 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01481409 0.         0.01121043 0.01218595 0.         0.         0.92087014 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
700,0.018651889927432067,0.004853796679124941,0.4,0.5654176967357945,[0.         0.         0.         0.         0.         0.         0.         0.         0.04091939 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01481409 0.         0.01121043 0.01218595 0.         0.         0.92087014 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
800,0.018651889927432067,0.004853796679124941,0.4,4.8828496360447975,[0.         0.         0.         0.         0.         0.         0.         0.         0.04091939 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01481409 0.         0.01121043 0.01218595 0.         0.         0.92087014 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
900,0.018651889927432067,0.004853796679124941,0.4,4.866414331519643,[0.         0.         0.         0.         0.         0.         0.         0.         0.04091939 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01481409 0.         0.01121043 0.01218595 0.         0.         0.92087014 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1000,0.017737097385612348,0.004730382643716651,0.4,-0.5188225018873643,[0.         0.         0.         0.01086877 0.         0.         0.         0.0185978  0.         0.         0.         0.         0.         0.         0.         0.01289939 0.         0.         0.         0.         0.         0.         0.01830461 0.         0.         0.93932943 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1100,0.017737097385612348,0.004730382643716651,0.4,-18.335575520019596,[0.         0.         0.         0.01086877 0.         0.         0.         0.0185978  0.         0.         0.         0.         0.         0.         0.         0.01289939 0.         0.         0.         0.         0.         0.         0.01830461 0.         0.         0.93932943 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1200,0.017737097385612348,0.004730382643716651,0.4,-15.084145392799694,[0.         0.         0.         0.01086877 0.         0.         0.         0.0185978  0.         0.         0.         0.         0.         0.         0.         0.01289939 0.         0.         0.         0.         0.         0.         0.01830461 0.         0.         0.93932943 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1300,0.017737097385612348,0.004730382643716651,0.4,-10.617177044533655,[0.         0.         0.         0.01086877 0.         0.         0.         0.0185978  0.         0.         0.         0.         0.         0.         0.         0.01289939 0.         0.         0.         0.         0.         0.         0.01830461 0.         0.         0.93932943 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1400,0.017737097385612348,0.004730382643716651,0.4,24.807989116697435,[0.         0.         0.         0.01086877 0.         0.         0.         0.0185978  0.         0.         0.         0.         0.         0.         0.         0.01289939 0.         0.         0.         0.         0.         0.         0.01830461 0.         0.         0.93932943 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1500,0.017737097385612348,0.004730382643716651,0.4,-5.472341649663559,[0.         0.         0.         0.01086877 0.         0.         0.         0.0185978  0.         0.         0.         0.         0.         0.         0.         0.01289939 0.         0.         0.         0.         0.         0.         0.01830461 0.         0.         0.93932943 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
