iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.009660412715932081,0.168987,0.0023807482090344714,0.5004,0.8994711474430547,1.2157588234597498,[0.         0.         0.         0.         0.85833732 0.         0.         0.         0.         0.         0.         0.         0.         0.01713779 0.         0.04594215 0.         0.         0.02127007 0.         0.         0.         0.         0.         0.         0.01713779 0.         0.02303708 0.         0.         0.01713779],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.29,1,7,,run_03,10
10,0.005402045270397129,0.168519,0.002529600698609013,0.504,0.894725436791504,4.727854697077526,[0.         0.         0.0163328  0.         0.013947   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01566405 0.013947   0.01313098 0.         0.         0.         0.         0.         0.01638142 0.         0.         0.         0.         0.91059675 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.29,1,7,,run_03,10
20,0.004246099300607259,0.171626,0.0042650189632381635,0.508,0.8894817858241639,-3.7794259459792565,[0.         0.         0.         0.         0.05914438 0.         0.         0.         0.         0.         0.01161267 0.         0.         0.         0.         0.01221786 0.         0.         0.01094459 0.         0.         0.         0.         0.         0.         0.01094459 0.         0.88367221 0.         0.         0.01146371],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.29,1,7,,run_03,10
30,0.0019275334664611565,0.165294,0.003074616612177624,0.512,0.8842688659329022,2.2887119645064833,[0.         0.         0.         0.         0.89040581 0.         0.         0.         0.         0.04316786 0.         0.         0.         0.         0.         0.         0.         0.         0.01070154 0.         0.         0.         0.         0.         0.         0.01750069 0.         0.01070154 0.01513972 0.01238282 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.29,1,7,,run_03,10
40,0.0019275334664611565,0.165294,0.003074616612177624,0.516,0.879086497014382,1.0015967383127649,[0.         0.         0.         0.         0.89040581 0.         0.         0.         0.         0.04316786 0.         0.         0.         0.         0.         0.         0.         0.         0.01070154 0.         0.         0.         0.         0.         0.         0.01750069 0.         0.01070154 0.01513972 0.01238282 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.29,1,7,,run_03,10
50,0.0019275334664611565,0.165294,0.003074616612177624,0.52,0.8739345000207845,1.1879102011351566,[0.         0.         0.         0.         0.89040581 0.         0.         0.         0.         0.04316786 0.         0.         0.         0.         0.         0.         0.         0.         0.01070154 0.         0.         0.         0.         0.         0.         0.01750069 0.         0.01070154 0.01513972 0.01238282 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.29,1,7,,run_03,10
60,0.0019275334664611565,0.165294,0.003074616612177624,0.524,0.8688126969536234,9.146974536004267,[0.         0.         0.         0.         0.89040581 0.         0.         0.         0.         0.04316786 0.         0.         0.         0.         0.         0.         0.         0.         0.01070154 0.         0.         0.         0.         0.         0.         0.01750069 0.         0.01070154 0.01513972 0.01238282 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.29,1,7,,run_03,10
70,0.0003846309951087675,0.153262,0.003132656639081333,0.528,0.8637209108575947,3.973263031237422,[0.01470833 0.         0.         0.         0.90333977 0.         0.01692284 0.         0.         0.         0.         0.         0.         0.         0.         0.01191207 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01191207 0.         0.         0.02683127 0.         0.01437366],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.29,1,7,,run_03,10
80,0.0003846309951087675,0.153262,0.003132656639081333,0.532,0.8586589658144633,-3.0305123794827904,[0.01470833 0.         0.         0.         0.90333977 0.         0.01692284 0.         0.         0.         0.         0.         0.         0.         0.         0.01191207 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01191207 0.         0.         0.02683127 0.         0.01437366],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.29,1,7,,run_03,10
90,0.0003846309951087675,0.153262,0.003132656639081333,0.536,0.8536266869369854,-2.3453452428467925,[0.01470833 0.         0.         0.         0.90333977 0.         0.01692284 0.         0.         0.         0.         0.         0.         0.         0.         0.01191207 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01191207 0.         0.         0.02683127 0.         0.01437366],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.29,1,7,,run_03,10
100,0.0003846309951087675,0.153262,0.003132656639081333,0.54,0.8486239003628652,2.310901209109843,[0.01470833 0.         0.         0.         0.90333977 0.         0.01692284 0.         0.         0.         0.         0.         0.         0.         0.         0.01191207 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01191207 0.         0.         0.02683127 0.         0.01437366],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.29,1,7,,run_03,10
110,0.0003846309951087675,0.153262,0.003132656639081333,0.544,0.8436504332487491,-7.846502550035531,[0.01470833 0.         0.         0.         0.90333977 0.         0.01692284 0.         0.         0.         0.         0.         0.         0.         0.         0.01191207 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01191207 0.         0.         0.02683127 0.         0.01437366],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.29,1,7,,run_03,10
120,0.0003846309951087675,0.153262,0.003132656639081333,0.548,0.8387061137642541,1.594415638148055,[0.01470833 0.         0.         0.         0.90333977 0.         0.01692284 0.         0.         0.         0.         0.         0.         0.         0.         0.01191207 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01191207 0.         0.         0.02683127 0.         0.01437366],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.29,1,7,,run_03,10
130,0.0003846309951087675,0.153262,0.003132656639081333,0.552,0.83379077108603,-2.6464067104265543,[0.01470833 0.         0.         0.         0.90333977 0.         0.01692284 0.         0.         0.         0.         0.         0.         0.         0.         0.01191207 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01191207 0.         0.         0.02683127 0.         0.01437366],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.29,1,7,,run_03,10
140,0.0003846309951087675,0.153262,0.003132656639081333,0.556,0.828904235391859,0.41251098828313243,[0.01470833 0.         0.         0.         0.90333977 0.         0.01692284 0.         0.         0.         0.         0.         0.         0.         0.         0.01191207 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01191207 0.         0.         0.02683127 0.         0.01437366],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.29,1,7,,run_03,10
150,0.0003846309951087675,0.153262,0.003132656639081333,0.56,0.8240463378547874,-7.356046063261198,[0.01470833 0.         0.         0.         0.90333977 0.         0.01692284 0.         0.         0.         0.         0.         0.         0.         0.         0.01191207 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01191207 0.         0.         0.02683127 0.         0.01437366],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.29,1,7,,run_03,10
160,0.0003846309951087675,0.153262,0.003132656639081333,0.5640000000000001,0.8192169106372932,1.1939265487001969,[0.01470833 0.         0.         0.         0.90333977 0.         0.01692284 0.         0.         0.         0.         0.         0.         0.         0.         0.01191207 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01191207 0.         0.         0.02683127 0.         0.01437366],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.29,1,7,,run_03,10
170,0.0003846309951087675,0.153262,0.003132656639081333,0.5680000000000001,0.8144157868854872,-2.8352435336583777,[0.01470833 0.         0.         0.         0.90333977 0.         0.01692284 0.         0.         0.         0.         0.         0.         0.         0.         0.01191207 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01191207 0.         0.         0.02683127 0.         0.01437366],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.29,1,7,,run_03,10
180,0.0003846309951087675,0.153262,0.003132656639081333,0.5720000000000001,0.8096428007233489,-6.528431993357581,[0.01470833 0.         0.         0.         0.90333977 0.         0.01692284 0.         0.         0.         0.         0.         0.         0.         0.         0.01191207 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01191207 0.         0.         0.02683127 0.         0.01437366],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.29,1,7,,run_03,10
190,0.0003846309951087675,0.153262,0.003132656639081333,0.576,0.8048977872469943,-0.339278062193673,[0.01470833 0.         0.         0.         0.90333977 0.         0.01692284 0.         0.         0.         0.         0.         0.         0.         0.         0.01191207 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01191207 0.         0.         0.02683127 0.         0.01437366],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.29,1,7,,run_03,10
200,0.0003846309951087675,0.153262,0.003132656639081333,0.58,0.80018058251898,3.2604726666236563,[0.01470833 0.         0.         0.         0.90333977 0.         0.01692284 0.         0.         0.         0.         0.         0.         0.         0.         0.01191207 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01191207 0.         0.         0.02683127 0.         0.01437366],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.29,1,7,,run_03,10
210,0.0003846309951087675,0.153262,0.003132656639081333,0.584,0.7954910235626383,4.0352252547428495,[0.01470833 0.         0.         0.         0.90333977 0.         0.01692284 0.         0.         0.         0.         0.         0.         0.         0.         0.01191207 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01191207 0.         0.         0.02683127 0.         0.01437366],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.29,1,7,,run_03,10
