iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08705460052012025,0.178411,0.004301798959759497,0.10004,0.6998637995416885,-0.00043351988831010423,[0.         0.         0.         0.         0.03717202 0.02413366 0.         0.         0.01893174 0.         0.         0.         0.02797479 0.         0.         0.02787321 0.         0.         0.         0.         0.         0.02130155 0.         0.01576996 0.         0.64117709 0.         0.15987643 0.         0.         0.02578956],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
100,0.05550882833100459,0.183225,0.0042564011187221735,0.10400000000000001,0.6865103033060405,-0.025655688807043702,[0.         0.         0.         0.         0.02864004 0.02628863 0.         0.         0.01874806 0.         0.         0.         0.0208061  0.         0.         0.0189247  0.         0.         0.         0.         0.         0.         0.         0.01805721 0.         0.35506486 0.         0.47020371 0.         0.01876162 0.02450506],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
200,0.033508866162742054,0.195556,0.004392055940369658,0.10800000000000001,0.6732805664933595,-0.035166859205254794,[0.         0.02140524 0.         0.         0.03068299 0.02362284 0.         0.         0.02551391 0.         0.         0.         0.04122113 0.         0.         0.03765156 0.         0.         0.         0.         0.         0.03427945 0.         0.02278615 0.         0.74127817 0.         0.         0.02155856 0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
300,0.033508866162742054,0.195556,0.004392055940369658,0.112,0.6603057798763129,-0.02535780440175406,[0.         0.02140524 0.         0.         0.03068299 0.02362284 0.         0.         0.02551391 0.         0.         0.         0.04122113 0.         0.         0.03765156 0.         0.         0.         0.         0.         0.03427945 0.         0.02278615 0.         0.74127817 0.         0.         0.02155856 0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
400,0.033508866162742054,0.195556,0.004392055940369658,0.116,0.6475810303108847,0.01678371314396531,[0.         0.02140524 0.         0.         0.03068299 0.02362284 0.         0.         0.02551391 0.         0.         0.         0.04122113 0.         0.         0.03765156 0.         0.         0.         0.         0.         0.03427945 0.         0.02278615 0.         0.74127817 0.         0.         0.02155856 0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
500,0.033508866162742054,0.195556,0.004392055940369658,0.12000000000000001,0.6351014993342337,0.047313941349138675,[0.         0.02140524 0.         0.         0.03068299 0.02362284 0.         0.         0.02551391 0.         0.         0.         0.04122113 0.         0.         0.03765156 0.         0.         0.         0.         0.         0.03427945 0.         0.02278615 0.         0.74127817 0.         0.         0.02155856 0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
600,0.033508866162742054,0.195556,0.004392055940369658,0.124,0.622862461340094,0.0008556811565931167,[0.         0.02140524 0.         0.         0.03068299 0.02362284 0.         0.         0.02551391 0.         0.         0.         0.04122113 0.         0.         0.03765156 0.         0.         0.         0.         0.         0.03427945 0.         0.02278615 0.         0.74127817 0.         0.         0.02155856 0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
700,0.033508866162742054,0.195556,0.004392055940369658,0.128,0.6108592817893356,-0.015328605312071088,[0.         0.02140524 0.         0.         0.03068299 0.02362284 0.         0.         0.02551391 0.         0.         0.         0.04122113 0.         0.         0.03765156 0.         0.         0.         0.         0.         0.03427945 0.         0.02278615 0.         0.74127817 0.         0.         0.02155856 0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
800,0.033508866162742054,0.195556,0.004392055940369658,0.132,0.5990874154550098,-0.01655573506538497,[0.         0.02140524 0.         0.         0.03068299 0.02362284 0.         0.         0.02551391 0.         0.         0.         0.04122113 0.         0.         0.03765156 0.         0.         0.         0.         0.         0.03427945 0.         0.02278615 0.         0.74127817 0.         0.         0.02155856 0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
900,0.033508866162742054,0.195556,0.004392055940369658,0.136,0.5875424047012152,-0.013884069992234838,[0.         0.02140524 0.         0.         0.03068299 0.02362284 0.         0.         0.02551391 0.         0.         0.         0.04122113 0.         0.         0.03765156 0.         0.         0.         0.         0.         0.03427945 0.         0.02278615 0.         0.74127817 0.         0.         0.02155856 0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
1000,0.033508866162742054,0.195556,0.004392055940369658,0.14,0.576219877795131,-0.025425783258349266,[0.         0.02140524 0.         0.         0.03068299 0.02362284 0.         0.         0.02551391 0.         0.         0.         0.04122113 0.         0.         0.03765156 0.         0.         0.         0.         0.         0.03427945 0.         0.02278615 0.         0.74127817 0.         0.         0.02155856 0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
1100,0.033508866162742054,0.195556,0.004392055940369658,0.14400000000000002,0.5651155472515784,-0.012645290207932425,[0.         0.02140524 0.         0.         0.03068299 0.02362284 0.         0.         0.02551391 0.         0.         0.         0.04122113 0.         0.         0.03765156 0.         0.         0.         0.         0.         0.03427945 0.         0.02278615 0.         0.74127817 0.         0.         0.02155856 0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
1200,0.033508866162742054,0.195556,0.004392055940369658,0.14800000000000002,0.554225208209486,0.034014977241416014,[0.         0.02140524 0.         0.         0.03068299 0.02362284 0.         0.         0.02551391 0.         0.         0.         0.04122113 0.         0.         0.03765156 0.         0.         0.         0.         0.         0.03427945 0.         0.02278615 0.         0.74127817 0.         0.         0.02155856 0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
