iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.10606734494493701,0.006852681836248146,0.4,-4.954619535228561,[0.         0.         0.         0.01265466 0.02811262 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01745314 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94177958 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
100,0.021834505338880074,0.010473799938539039,0.4,7.688784268257969,[0.01142701 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02563953 0.         0.         0.0232958  0.         0.         0.         0.         0.         0.         0.93963766 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
200,0.021834505338880074,0.010473799938539039,0.4,6.565662088621434,[0.01142701 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02563953 0.         0.         0.0232958  0.         0.         0.         0.         0.         0.         0.93963766 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
300,0.021834505338880074,0.010473799938539039,0.4,-1.116983074117962,[0.01142701 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02563953 0.         0.         0.0232958  0.         0.         0.         0.         0.         0.         0.93963766 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
400,0.021834505338880074,0.010473799938539039,0.4,-2.2708343378243363,[0.01142701 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02563953 0.         0.         0.0232958  0.         0.         0.         0.         0.         0.         0.93963766 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
500,0.01955808310670445,0.010524223689208913,0.4,-4.1894163766739565,[0.         0.         0.         0.01265466 0.02811262 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01745314 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94177958 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
600,0.016920165734989313,0.00458690965068203,0.4,13.4659237598799,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02109422 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01582581 0.         0.         0.         0.92111681 0.         0.04196316 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
700,0.016920165734989313,0.00458690965068203,0.4,8.35368292448256,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02109422 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01582581 0.         0.         0.         0.92111681 0.         0.04196316 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
800,0.016920165734989313,0.00458690965068203,0.4,-4.84741834962615,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02109422 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01582581 0.         0.         0.         0.92111681 0.         0.04196316 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
900,0.016920165734989313,0.00458690965068203,0.4,-2.4322449642484796,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02109422 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01582581 0.         0.         0.         0.92111681 0.         0.04196316 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1000,0.01198285778010494,0.004721408239315906,0.4,-18.3375047041933,[0.01616388 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0151285  0.         0.01281841 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95588921 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1100,0.01198285778010494,0.004721408239315906,0.4,7.8285629721693875,[0.01616388 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0151285  0.         0.01281841 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95588921 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
