iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.02803045641388938,0.081958,0.006447809157558401,0.1004,0.69863918733465,-0.022419428306531163,[0.02971521 0.         0.         0.         0.90094733 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02971521 0.         0.         0.         0.         0.         0.03962226 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.39,1,4,,problem_solving
10,0.02803045641388938,0.081958,0.006447809157558401,0.10400000000000001,0.6865103033060405,-0.001948276000059221,[0.02971521 0.         0.         0.         0.90094733 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02971521 0.         0.         0.         0.         0.         0.03962226 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.39,1,4,,problem_solving
20,0.02803045641388938,0.081958,0.006447809157558401,0.10800000000000001,0.6732805664933595,-0.008643657514643662,[0.02971521 0.         0.         0.         0.90094733 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02971521 0.         0.         0.         0.         0.         0.03962226 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.39,1,4,,problem_solving
30,0.005669634632719526,0.108633,0.001937724803925716,0.112,0.6603057798763129,0.016834011806823097,[0.         0.         0.         0.         0.90568272 0.         0.01998413 0.         0.         0.         0.         0.         0.         0.         0.         0.03966804 0.         0.         0.         0.         0.         0.03466511 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.39,1,4,,problem_solving
40,0.005669634632719526,0.108633,0.001937724803925716,0.116,0.6475810303108847,0.006327333377728145,[0.         0.         0.         0.         0.90568272 0.         0.01998413 0.         0.         0.         0.         0.         0.         0.         0.         0.03966804 0.         0.         0.         0.         0.         0.03466511 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.39,1,4,,problem_solving
50,0.005669634632719526,0.108633,0.001937724803925716,0.12000000000000001,0.6351014993342337,0.011092902172760233,[0.         0.         0.         0.         0.90568272 0.         0.01998413 0.         0.         0.         0.         0.         0.         0.         0.         0.03966804 0.         0.         0.         0.         0.         0.03466511 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.39,1,4,,problem_solving
60,0.005669634632719526,0.108633,0.001937724803925716,0.124,0.622862461340094,-0.009347753237484728,[0.         0.         0.         0.         0.90568272 0.         0.01998413 0.         0.         0.         0.         0.         0.         0.         0.         0.03966804 0.         0.         0.         0.         0.         0.03466511 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.39,1,4,,problem_solving
70,0.005669634632719526,0.108633,0.001937724803925716,0.128,0.6108592817893356,-0.011773984497439119,[0.         0.         0.         0.         0.90568272 0.         0.01998413 0.         0.         0.         0.         0.         0.         0.         0.         0.03966804 0.         0.         0.         0.         0.         0.03466511 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.39,1,4,,problem_solving
80,0.005669634632719526,0.108633,0.001937724803925716,0.132,0.5990874154550098,0.010938257830299723,[0.         0.         0.         0.         0.90568272 0.         0.01998413 0.         0.         0.         0.         0.         0.         0.         0.         0.03966804 0.         0.         0.         0.         0.         0.03466511 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.39,1,4,,problem_solving
90,0.005669634632719526,0.108633,0.001937724803925716,0.136,0.5875424047012152,-0.028305465004459438,[0.         0.         0.         0.         0.90568272 0.         0.01998413 0.         0.         0.         0.         0.         0.         0.         0.         0.03966804 0.         0.         0.         0.         0.         0.03466511 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.39,1,4,,problem_solving
