iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.09572317439702266,0.0023453434416370517,0.4,20.797311092297214,[0.         0.         0.         0.         0.         0.         0.         0.02503648 0.         0.         0.         0.         0.         0.         0.         0.         0.01660595 0.0140536  0.         0.         0.         0.         0.         0.         0.         0.94430396 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
100,0.028380396334699746,0.010103547095124156,0.4,-20.432498203054216,[0.         0.         0.         0.         0.         0.         0.         0.01919029 0.         0.         0.01493361 0.         0.         0.         0.         0.         0.         0.         0.02596165 0.         0.         0.         0.         0.         0.         0.         0.         0.93991444 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
200,0.012451018294705768,0.002501152385757616,0.4,-10.763722222246619,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01779531 0.         0.         0.         0.         0.         0.         0.0281046  0.         0.         0.         0.         0.         0.         0.01185719 0.         0.94224289 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
300,0.012451018294705768,0.002501152385757616,0.4,8.265654674735384,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01779531 0.         0.         0.         0.         0.         0.         0.0281046  0.         0.         0.         0.         0.         0.         0.01185719 0.         0.94224289 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
400,0.012451018294705768,0.002501152385757616,0.4,-25.450499153297955,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01779531 0.         0.         0.         0.         0.         0.         0.0281046  0.         0.         0.         0.         0.         0.         0.01185719 0.         0.94224289 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
500,0.012451018294705768,0.002501152385757616,0.4,-4.945776739910506,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01779531 0.         0.         0.         0.         0.         0.         0.0281046  0.         0.         0.         0.         0.         0.         0.01185719 0.         0.94224289 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
600,0.012451018294705768,0.002501152385757616,0.4,-2.6790362760666238,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01779531 0.         0.         0.         0.         0.         0.         0.0281046  0.         0.         0.         0.         0.         0.         0.01185719 0.         0.94224289 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
700,0.012451018294705768,0.002501152385757616,0.4,-6.887530545201118,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01779531 0.         0.         0.         0.         0.         0.         0.0281046  0.         0.         0.         0.         0.         0.         0.01185719 0.         0.94224289 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
800,0.012451018294705768,0.002501152385757616,0.4,-24.9510489961192,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01779531 0.         0.         0.         0.         0.         0.         0.0281046  0.         0.         0.         0.         0.         0.         0.01185719 0.         0.94224289 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
900,0.012451018294705768,0.002501152385757616,0.4,-9.185962463536812,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01779531 0.         0.         0.         0.         0.         0.         0.0281046  0.         0.         0.         0.         0.         0.         0.01185719 0.         0.94224289 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
