iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07436943293017023,0.153446,0.0047071341396595304,0.5,0.5,-0.00312319651008759,[0.         0.         0.1530551  0.         0.         0.01566351 0.         0.         0.         0.         0.         0.         0.07120521 0.         0.         0.0131718  0.02343578 0.         0.15992603 0.         0.         0.         0.         0.         0.0154594  0.33062128 0.         0.07614244 0.         0.         0.14131945],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
10,0.07436943293017023,0.153446,0.0047071341396595304,0.5,0.5,-0.023083899025522395,[0.         0.         0.1530551  0.         0.         0.01566351 0.         0.         0.         0.         0.         0.         0.07120521 0.         0.         0.0131718  0.02343578 0.         0.15992603 0.         0.         0.         0.         0.         0.0154594  0.33062128 0.         0.07614244 0.         0.         0.14131945],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
20,0.06383928507636759,0.180713,0.004121814041923563,0.5,0.5,-0.01267060843718465,[0.         0.19274747 0.         0.         0.         0.         0.         0.02761814 0.         0.01687239 0.         0.03242769 0.         0.         0.         0.02584285 0.         0.0927189  0.05627344 0.         0.         0.         0.         0.         0.         0.22222032 0.         0.29132406 0.04195474 0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
30,0.06383928507636759,0.180713,0.004121814041923563,0.5,0.5,-0.047586088183501574,[0.         0.19274747 0.         0.         0.         0.         0.         0.02761814 0.         0.01687239 0.         0.03242769 0.         0.         0.         0.02584285 0.         0.0927189  0.05627344 0.         0.         0.         0.         0.         0.         0.22222032 0.         0.29132406 0.04195474 0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
40,0.06383928507636759,0.180713,0.004121814041923563,0.5,0.5,-0.03239140349456259,[0.         0.19274747 0.         0.         0.         0.         0.         0.02761814 0.         0.01687239 0.         0.03242769 0.         0.         0.         0.02584285 0.         0.0927189  0.05627344 0.         0.         0.         0.         0.         0.         0.22222032 0.         0.29132406 0.04195474 0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
50,0.06383928507636759,0.180713,0.004121814041923563,0.5,0.5,-0.0069159781672492385,[0.         0.19274747 0.         0.         0.         0.         0.         0.02761814 0.         0.01687239 0.         0.03242769 0.         0.         0.         0.02584285 0.         0.0927189  0.05627344 0.         0.         0.         0.         0.         0.         0.22222032 0.         0.29132406 0.04195474 0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
60,0.06383928507636759,0.180713,0.004121814041923563,0.5,0.5,0.04227328629393157,[0.         0.19274747 0.         0.         0.         0.         0.         0.02761814 0.         0.01687239 0.         0.03242769 0.         0.         0.         0.02584285 0.         0.0927189  0.05627344 0.         0.         0.         0.         0.         0.         0.22222032 0.         0.29132406 0.04195474 0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
70,0.06383928507636759,0.180713,0.004121814041923563,0.5,0.5,-0.03951908312740263,[0.         0.19274747 0.         0.         0.         0.         0.         0.02761814 0.         0.01687239 0.         0.03242769 0.         0.         0.         0.02584285 0.         0.0927189  0.05627344 0.         0.         0.         0.         0.         0.         0.22222032 0.         0.29132406 0.04195474 0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
80,0.06383928507636759,0.180713,0.004121814041923563,0.5,0.5,0.062451704389066554,[0.         0.19274747 0.         0.         0.         0.         0.         0.02761814 0.         0.01687239 0.         0.03242769 0.         0.         0.         0.02584285 0.         0.0927189  0.05627344 0.         0.         0.         0.         0.         0.         0.22222032 0.         0.29132406 0.04195474 0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
90,0.06383928507636759,0.180713,0.004121814041923563,0.5,0.5,0.027094277885142903,[0.         0.19274747 0.         0.         0.         0.         0.         0.02761814 0.         0.01687239 0.         0.03242769 0.         0.         0.         0.02584285 0.         0.0927189  0.05627344 0.         0.         0.         0.         0.         0.         0.22222032 0.         0.29132406 0.04195474 0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
