iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.13005990504216863,0.004336023899319225,0.4,-3.5744134659979068,[0.0179571  0.         0.         0.         0.033718   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01073511 0.         0.         0.         0.         0.         0.91446283 0.01142215 0.01170479 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
100,0.026493891876112362,0.004787798027084179,0.4,0.729862764425565,[0.         0.         0.         0.         0.         0.         0.         0.         0.01236224 0.         0.         0.         0.         0.         0.         0.         0.         0.01051513 0.01053941 0.         0.         0.         0.02077761 0.02175013 0.         0.92405548 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
200,0.026493891876112362,0.004787798027084179,0.4,1.4423671170481256,[0.         0.         0.         0.         0.         0.         0.         0.         0.01236224 0.         0.         0.         0.         0.         0.         0.         0.         0.01051513 0.01053941 0.         0.         0.         0.02077761 0.02175013 0.         0.92405548 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
300,0.021142358306468653,0.004801855683079682,0.4,-6.956604746337062,[0.         0.01096539 0.         0.         0.         0.         0.         0.         0.01531863 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01653735 0.         0.         0.         0.         0.         0.92595402 0.         0.         0.01760908 0.01361553 0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
400,0.021142358306468653,0.004801855683079682,0.4,-0.38963423434902067,[0.         0.01096539 0.         0.         0.         0.         0.         0.         0.01531863 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01653735 0.         0.         0.         0.         0.         0.92595402 0.         0.         0.01760908 0.01361553 0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
500,0.021142358306468653,0.004801855683079682,0.4,14.469910516292249,[0.         0.01096539 0.         0.         0.         0.         0.         0.         0.01531863 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01653735 0.         0.         0.         0.         0.         0.92595402 0.         0.         0.01760908 0.01361553 0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
600,0.021142358306468653,0.004801855683079682,0.4,-13.29693263991828,[0.         0.01096539 0.         0.         0.         0.         0.         0.         0.01531863 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01653735 0.         0.         0.         0.         0.         0.92595402 0.         0.         0.01760908 0.01361553 0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
700,0.021142358306468653,0.004801855683079682,0.4,-0.1938364651623861,[0.         0.01096539 0.         0.         0.         0.         0.         0.         0.01531863 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01653735 0.         0.         0.         0.         0.         0.92595402 0.         0.         0.01760908 0.01361553 0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
800,0.021142358306468653,0.004801855683079682,0.4,4.503354307772039,[0.         0.01096539 0.         0.         0.         0.         0.         0.         0.01531863 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01653735 0.         0.         0.         0.         0.         0.92595402 0.         0.         0.01760908 0.01361553 0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
900,0.021142358306468653,0.004801855683079682,0.4,-15.614067133665221,[0.         0.01096539 0.         0.         0.         0.         0.         0.         0.01531863 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01653735 0.         0.         0.         0.         0.         0.92595402 0.         0.         0.01760908 0.01361553 0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1000,0.021142358306468653,0.004801855683079682,0.4,2.9769139522449035,[0.         0.01096539 0.         0.         0.         0.         0.         0.         0.01531863 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01653735 0.         0.         0.         0.         0.         0.92595402 0.         0.         0.01760908 0.01361553 0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1100,0.020482154365182005,0.004694307052725998,0.4,-2.8293426869393623,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01226981 0.         0.         0.         0.01552958 0.01872831 0.         0.01238389 0.         0.02068581 0.         0.         0.         0.         0.         0.         0.9204026  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1200,0.020482154365182005,0.004694307052725998,0.4,-4.886537739876453,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01226981 0.         0.         0.         0.01552958 0.01872831 0.         0.01238389 0.         0.02068581 0.         0.         0.         0.         0.         0.         0.9204026  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1300,0.020482154365182005,0.004694307052725998,0.4,15.755562726557006,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01226981 0.         0.         0.         0.01552958 0.01872831 0.         0.01238389 0.         0.02068581 0.         0.         0.         0.         0.         0.         0.9204026  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1400,0.020482154365182005,0.004694307052725998,0.4,-9.750513625621139,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01226981 0.         0.         0.         0.01552958 0.01872831 0.         0.01238389 0.         0.02068581 0.         0.         0.         0.         0.         0.         0.9204026  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1500,0.020482154365182005,0.004694307052725998,0.4,10.972225039427387,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01226981 0.         0.         0.         0.01552958 0.01872831 0.         0.01238389 0.         0.02068581 0.         0.         0.         0.         0.         0.         0.9204026  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1600,0.020482154365182005,0.004694307052725998,0.4,4.279102467747159,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01226981 0.         0.         0.         0.01552958 0.01872831 0.         0.01238389 0.         0.02068581 0.         0.         0.         0.         0.         0.         0.9204026  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1700,0.020482154365182005,0.004694307052725998,0.4,9.280659584106662,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01226981 0.         0.         0.         0.01552958 0.01872831 0.         0.01238389 0.         0.02068581 0.         0.         0.         0.         0.         0.         0.9204026  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1800,0.020482154365182005,0.004694307052725998,0.4,-9.321460377370526,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01226981 0.         0.         0.         0.01552958 0.01872831 0.         0.01238389 0.         0.02068581 0.         0.         0.         0.         0.         0.         0.9204026  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
