iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.17102625570349855,0.00450165082147217,0.4,30.58808868328648,[0.         0.         0.         0.         0.         0.         0.01123555 0.         0.01298297 0.         0.         0.         0.01048746 0.01503031 0.01815435 0.         0.         0.         0.         0.01766843 0.         0.01050215 0.         0.01183639 0.         0.87895794 0.01314446 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
100,0.04146467134309686,0.009931240679395999,0.4,12.621183639319895,[0.         0.02011665 0.         0.         0.0113018  0.01197919 0.         0.         0.022193   0.         0.         0.         0.         0.         0.         0.01090773 0.         0.         0.01880886 0.01401679 0.         0.         0.01463364 0.         0.         0.86523687 0.         0.         0.         0.         0.01080547],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
200,0.04146467134309686,0.009931240679395999,0.4,4.157488556829958,[0.         0.02011665 0.         0.         0.0113018  0.01197919 0.         0.         0.022193   0.         0.         0.         0.         0.         0.         0.01090773 0.         0.         0.01880886 0.01401679 0.         0.         0.01463364 0.         0.         0.86523687 0.         0.         0.         0.         0.01080547],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
300,0.04146467134309686,0.009931240679395999,0.4,-6.277224498406689,[0.         0.02011665 0.         0.         0.0113018  0.01197919 0.         0.         0.022193   0.         0.         0.         0.         0.         0.         0.01090773 0.         0.         0.01880886 0.01401679 0.         0.         0.01463364 0.         0.         0.86523687 0.         0.         0.         0.         0.01080547],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
400,0.04146467134309686,0.009931240679395999,0.4,12.72930327956314,[0.         0.02011665 0.         0.         0.0113018  0.01197919 0.         0.         0.022193   0.         0.         0.         0.         0.         0.         0.01090773 0.         0.         0.01880886 0.01401679 0.         0.         0.01463364 0.         0.         0.86523687 0.         0.         0.         0.         0.01080547],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
500,0.04146467134309686,0.009931240679395999,0.4,-2.741513498041872,[0.         0.02011665 0.         0.         0.0113018  0.01197919 0.         0.         0.022193   0.         0.         0.         0.         0.         0.         0.01090773 0.         0.         0.01880886 0.01401679 0.         0.         0.01463364 0.         0.         0.86523687 0.         0.         0.         0.         0.01080547],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
600,0.04089410766905215,0.009676304821452231,0.4,1.299148947788734,[0.01362199 0.         0.         0.01201819 0.         0.         0.         0.         0.         0.01091055 0.         0.01066577 0.01426792 0.         0.0161734  0.         0.         0.         0.         0.         0.         0.         0.         0.01224797 0.         0.87838045 0.         0.         0.01928809 0.         0.01242567],[1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
700,0.04089410766905215,0.009676304821452231,0.4,9.154623302544755,[0.01362199 0.         0.         0.01201819 0.         0.         0.         0.         0.         0.01091055 0.         0.01066577 0.01426792 0.         0.0161734  0.         0.         0.         0.         0.         0.         0.         0.         0.01224797 0.         0.87838045 0.         0.         0.01928809 0.         0.01242567],[1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
800,0.04089410766905215,0.009676304821452231,0.4,-19.62871905374427,[0.01362199 0.         0.         0.01201819 0.         0.         0.         0.         0.         0.01091055 0.         0.01066577 0.01426792 0.         0.0161734  0.         0.         0.         0.         0.         0.         0.         0.         0.01224797 0.         0.87838045 0.         0.         0.01928809 0.         0.01242567],[1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
900,0.04089410766905215,0.009676304821452231,0.4,22.57791401072456,[0.01362199 0.         0.         0.01201819 0.         0.         0.         0.         0.         0.01091055 0.         0.01066577 0.01426792 0.         0.0161734  0.         0.         0.         0.         0.         0.         0.         0.         0.01224797 0.         0.87838045 0.         0.         0.01928809 0.         0.01242567],[1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
1000,0.04089410766905215,0.009676304821452231,0.4,-4.816148100451849,[0.01362199 0.         0.         0.01201819 0.         0.         0.         0.         0.         0.01091055 0.         0.01066577 0.01426792 0.         0.0161734  0.         0.         0.         0.         0.         0.         0.         0.         0.01224797 0.         0.87838045 0.         0.         0.01928809 0.         0.01242567],[1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
1100,0.036487111418828856,0.004783650341116202,0.4,9.050676934825647,[0.         0.         0.         0.01356702 0.01214292 0.         0.         0.02018264 0.0143423  0.         0.         0.         0.         0.01336542 0.         0.         0.         0.         0.01215865 0.         0.         0.         0.         0.         0.         0.86545884 0.01724302 0.         0.         0.01136928 0.02016992],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
1200,0.036487111418828856,0.004783650341116202,0.4,-17.929097093305156,[0.         0.         0.         0.01356702 0.01214292 0.         0.         0.02018264 0.0143423  0.         0.         0.         0.         0.01336542 0.         0.         0.         0.         0.01215865 0.         0.         0.         0.         0.         0.         0.86545884 0.01724302 0.         0.         0.01136928 0.02016992],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
1300,0.036487111418828856,0.004783650341116202,0.4,-6.5919056986207245,[0.         0.         0.         0.01356702 0.01214292 0.         0.         0.02018264 0.0143423  0.         0.         0.         0.         0.01336542 0.         0.         0.         0.         0.01215865 0.         0.         0.         0.         0.         0.         0.86545884 0.01724302 0.         0.         0.01136928 0.02016992],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
1400,0.036487111418828856,0.004783650341116202,0.4,-3.8311922573383876,[0.         0.         0.         0.01356702 0.01214292 0.         0.         0.02018264 0.0143423  0.         0.         0.         0.         0.01336542 0.         0.         0.         0.         0.01215865 0.         0.         0.         0.         0.         0.         0.86545884 0.01724302 0.         0.         0.01136928 0.02016992],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
1500,0.036487111418828856,0.004783650341116202,0.4,-9.102266079372432,[0.         0.         0.         0.01356702 0.01214292 0.         0.         0.02018264 0.0143423  0.         0.         0.         0.         0.01336542 0.         0.         0.         0.         0.01215865 0.         0.         0.         0.         0.         0.         0.86545884 0.01724302 0.         0.         0.01136928 0.02016992],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
1600,0.035120252590298204,0.004699287147256892,0.4,0.47218067941416664,[0.         0.         0.         0.         0.01580308 0.01696163 0.         0.         0.         0.         0.01296753 0.         0.01452854 0.01056311 0.         0.         0.         0.         0.         0.01736328 0.01056853 0.01057048 0.         0.         0.01608484 0.87458898 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
