iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.06078183406503754,0.125003,0.0034393318699249254,0.5,0.5,5.491307868626386,[0.02837869 0.         0.02488687 0.         0.02189207 0.02391918 0.         0.         0.         0.03152275 0.         0.         0.         0.         0.         0.         0.         0.         0.03216344 0.0342036  0.         0.         0.01666799 0.         0.         0.         0.7739229  0.         0.         0.         0.0124425 ],[1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
10,0.033853490995401886,0.076665,0.008958018009196218,0.5,0.5,4.659814855843939,[0.         0.         0.         0.         0.72076348 0.04776023 0.         0.03484168 0.04437958 0.03828539 0.         0.         0.         0.         0.         0.01384655 0.         0.         0.         0.04348745 0.         0.         0.         0.         0.         0.0170388  0.         0.02587789 0.01371895 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
20,0.033853490995401886,0.076665,0.008958018009196218,0.5,0.5,1.5066524148719804,[0.         0.         0.         0.         0.72076348 0.04776023 0.         0.03484168 0.04437958 0.03828539 0.         0.         0.         0.         0.         0.01384655 0.         0.         0.         0.04348745 0.         0.         0.         0.         0.         0.0170388  0.         0.02587789 0.01371895 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
30,0.033853490995401886,0.076665,0.008958018009196218,0.5,0.5,0.7234816579784044,[0.         0.         0.         0.         0.72076348 0.04776023 0.         0.03484168 0.04437958 0.03828539 0.         0.         0.         0.         0.         0.01384655 0.         0.         0.         0.04348745 0.         0.         0.         0.         0.         0.0170388  0.         0.02587789 0.01371895 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
40,0.033853490995401886,0.076665,0.008958018009196218,0.5,0.5,1.1453387835306357,[0.         0.         0.         0.         0.72076348 0.04776023 0.         0.03484168 0.04437958 0.03828539 0.         0.         0.         0.         0.         0.01384655 0.         0.         0.         0.04348745 0.         0.         0.         0.         0.         0.0170388  0.         0.02587789 0.01371895 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
50,0.033853490995401886,0.076665,0.008958018009196218,0.5,0.5,1.2560429723048903,[0.         0.         0.         0.         0.72076348 0.04776023 0.         0.03484168 0.04437958 0.03828539 0.         0.         0.         0.         0.         0.01384655 0.         0.         0.         0.04348745 0.         0.         0.         0.         0.         0.0170388  0.         0.02587789 0.01371895 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
60,0.033853490995401886,0.076665,0.008958018009196218,0.5,0.5,-1.371583419813288,[0.         0.         0.         0.         0.72076348 0.04776023 0.         0.03484168 0.04437958 0.03828539 0.         0.         0.         0.         0.         0.01384655 0.         0.         0.         0.04348745 0.         0.         0.         0.         0.         0.0170388  0.         0.02587789 0.01371895 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
70,0.033853490995401886,0.076665,0.008958018009196218,0.5,0.5,0.5632090335925454,[0.         0.         0.         0.         0.72076348 0.04776023 0.         0.03484168 0.04437958 0.03828539 0.         0.         0.         0.         0.         0.01384655 0.         0.         0.         0.04348745 0.         0.         0.         0.         0.         0.0170388  0.         0.02587789 0.01371895 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
80,0.033853490995401886,0.076665,0.008958018009196218,0.5,0.5,-0.9095744623585509,[0.         0.         0.         0.         0.72076348 0.04776023 0.         0.03484168 0.04437958 0.03828539 0.         0.         0.         0.         0.         0.01384655 0.         0.         0.         0.04348745 0.         0.         0.         0.         0.         0.0170388  0.         0.02587789 0.01371895 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
90,0.033853490995401886,0.076665,0.008958018009196218,0.5,0.5,-3.778677923085381,[0.         0.         0.         0.         0.72076348 0.04776023 0.         0.03484168 0.04437958 0.03828539 0.         0.         0.         0.         0.         0.01384655 0.         0.         0.         0.04348745 0.         0.         0.         0.         0.         0.0170388  0.         0.02587789 0.01371895 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
