iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.06649475375440905,0.173435,0.003795387275187739,0.5004,0.8994711474430547,-2.2233402641775477,[0.         0.         0.         0.         0.01225506 0.         0.         0.         0.         0.         0.         0.         0.         0.01488404 0.         0.         0.92384067 0.01225506 0.         0.         0.         0.         0.         0.01225506 0.01225506 0.01225506 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.83,1,7,,run_00,10
10,0.020045863216931033,0.173297,0.0031315488313921496,0.504,0.894725436791504,4.928025880434952,[0.04220171 0.         0.0122731  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01100945 0.         0.         0.01146028 0.         0.         0.         0.         0.         0.01100945 0.         0.         0.         0.0116646  0.         0.90038142 0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.83,1,7,,run_00,10
20,0.020045863216931033,0.173297,0.0031315488313921496,0.508,0.8894817858241639,-5.531027296586682,[0.04220171 0.         0.0122731  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01100945 0.         0.         0.01146028 0.         0.         0.         0.         0.         0.01100945 0.         0.         0.         0.0116646  0.         0.90038142 0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.83,1,7,,run_00,10
30,0.01963747461833393,0.16706,0.004894422665417016,0.512,0.8842688659329022,-0.1116677774208953,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01552112 0.01369481 0.         0.01372554 0.         0.         0.         0.         0.         0.01317314 0.         0.         0.90405999 0.         0.01673539 0.02309001],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.83,1,7,,run_00,10
40,0.01963747461833393,0.16706,0.004894422665417016,0.516,0.879086497014382,-3.297102549239906,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01552112 0.01369481 0.         0.01372554 0.         0.         0.         0.         0.         0.01317314 0.         0.         0.90405999 0.         0.01673539 0.02309001],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.83,1,7,,run_00,10
50,0.01963747461833393,0.16706,0.004894422665417016,0.52,0.8739345000207845,6.121105700258076,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01552112 0.01369481 0.         0.01372554 0.         0.         0.         0.         0.         0.01317314 0.         0.         0.90405999 0.         0.01673539 0.02309001],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.83,1,7,,run_00,10
60,0.01720439995954965,0.154631,0.002742106811585192,0.524,0.8688126969536234,-13.282195730888631,[0.         0.         0.         0.         0.91649256 0.         0.         0.         0.         0.         0.01661319 0.         0.         0.         0.         0.01461867 0.01227373 0.         0.         0.01227373 0.         0.01545438 0.         0.         0.         0.         0.         0.         0.         0.01227373 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.83,1,7,,run_00,10
70,0.01720439995954965,0.154631,0.002742106811585192,0.528,0.8637209108575947,-1.4289424396413157,[0.         0.         0.         0.         0.91649256 0.         0.         0.         0.         0.         0.01661319 0.         0.         0.         0.         0.01461867 0.01227373 0.         0.         0.01227373 0.         0.01545438 0.         0.         0.         0.         0.         0.         0.         0.01227373 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.83,1,7,,run_00,10
80,0.01720439995954965,0.154631,0.002742106811585192,0.532,0.8586589658144633,-3.792394019712412,[0.         0.         0.         0.         0.91649256 0.         0.         0.         0.         0.         0.01661319 0.         0.         0.         0.         0.01461867 0.01227373 0.         0.         0.01227373 0.         0.01545438 0.         0.         0.         0.         0.         0.         0.         0.01227373 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.83,1,7,,run_00,10
90,0.01720439995954965,0.154631,0.002742106811585192,0.536,0.8536266869369854,-2.868132651344391,[0.         0.         0.         0.         0.91649256 0.         0.         0.         0.         0.         0.01661319 0.         0.         0.         0.         0.01461867 0.01227373 0.         0.         0.01227373 0.         0.01545438 0.         0.         0.         0.         0.         0.         0.         0.01227373 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.83,1,7,,run_00,10
100,0.01720439995954965,0.154631,0.002742106811585192,0.54,0.8486239003628652,5.660941015000279,[0.         0.         0.         0.         0.91649256 0.         0.         0.         0.         0.         0.01661319 0.         0.         0.         0.         0.01461867 0.01227373 0.         0.         0.01227373 0.         0.01545438 0.         0.         0.         0.         0.         0.         0.         0.01227373 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.83,1,7,,run_00,10
