iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1375449362832027,0.005206835396398246,0.4,10.171374776818274,[0.         0.         0.         0.         0.91184928 0.         0.01636418 0.         0.         0.         0.         0.         0.         0.         0.         0.01448554 0.         0.         0.         0.         0.         0.01070886 0.         0.         0.         0.         0.01063898 0.01083008 0.02512308 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
100,0.03901276755868421,0.009772629748225004,0.4,-2.8044462003723947,[0.         0.         0.         0.         0.8817624  0.         0.         0.         0.         0.         0.02838249 0.         0.         0.         0.         0.02619619 0.         0.01167798 0.         0.         0.         0.01128267 0.         0.         0.         0.0217748  0.         0.         0.         0.         0.01892347],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
200,0.03901276755868421,0.009772629748225004,0.4,-13.8816890445808,[0.         0.         0.         0.         0.8817624  0.         0.         0.         0.         0.         0.02838249 0.         0.         0.         0.         0.02619619 0.         0.01167798 0.         0.         0.         0.01128267 0.         0.         0.         0.0217748  0.         0.         0.         0.         0.01892347],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
300,0.03901276755868421,0.009772629748225004,0.4,28.25362846862173,[0.         0.         0.         0.         0.8817624  0.         0.         0.         0.         0.         0.02838249 0.         0.         0.         0.         0.02619619 0.         0.01167798 0.         0.         0.         0.01128267 0.         0.         0.         0.0217748  0.         0.         0.         0.         0.01892347],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
400,0.03901276755868421,0.009772629748225004,0.4,14.657470626319029,[0.         0.         0.         0.         0.8817624  0.         0.         0.         0.         0.         0.02838249 0.         0.         0.         0.         0.02619619 0.         0.01167798 0.         0.         0.         0.01128267 0.         0.         0.         0.0217748  0.         0.         0.         0.         0.01892347],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
500,0.03901276755868421,0.009772629748225004,0.4,9.943423479430749,[0.         0.         0.         0.         0.8817624  0.         0.         0.         0.         0.         0.02838249 0.         0.         0.         0.         0.02619619 0.         0.01167798 0.         0.         0.         0.01128267 0.         0.         0.         0.0217748  0.         0.         0.         0.         0.01892347],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
600,0.03445923018466866,0.00658572801262965,0.4,9.593540012695748,[0.         0.         0.         0.         0.90294464 0.         0.         0.02642077 0.         0.         0.         0.         0.         0.01109817 0.01104588 0.         0.         0.         0.         0.         0.         0.01090155 0.         0.         0.         0.         0.         0.01122626 0.02636274 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
700,0.03445923018466866,0.00658572801262965,0.4,-12.68386272409455,[0.         0.         0.         0.         0.90294464 0.         0.         0.02642077 0.         0.         0.         0.         0.         0.01109817 0.01104588 0.         0.         0.         0.         0.         0.         0.01090155 0.         0.         0.         0.         0.         0.01122626 0.02636274 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
800,0.03445923018466866,0.00658572801262965,0.4,10.705549773084332,[0.         0.         0.         0.         0.90294464 0.         0.         0.02642077 0.         0.         0.         0.         0.         0.01109817 0.01104588 0.         0.         0.         0.         0.         0.         0.01090155 0.         0.         0.         0.         0.         0.01122626 0.02636274 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
900,0.03445923018466866,0.00658572801262965,0.4,-7.2277702020052175,[0.         0.         0.         0.         0.90294464 0.         0.         0.02642077 0.         0.         0.         0.         0.         0.01109817 0.01104588 0.         0.         0.         0.         0.         0.         0.01090155 0.         0.         0.         0.         0.         0.01122626 0.02636274 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
