iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.036946911123936124,0.180619,0.005925863306876274,0.5004,0.8994711474430547,-1.1718409709898183,[0.         0.         0.         0.         0.02441009 0.         0.02082607 0.         0.         0.         0.         0.         0.         0.         0.         0.02082607 0.         0.         0.         0.02082607 0.02082607 0.         0.02082607 0.         0.         0.02082607 0.         0.85063352 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.85,1,8,,run_03,10
10,0.030882892525957384,0.180075,0.004170853874812805,0.504,0.894725436791504,0.3449090482738008,[0.01771496 0.         0.         0.         0.         0.01502215 0.         0.         0.         0.01163543 0.         0.         0.         0.         0.         0.03175358 0.         0.01994924 0.         0.         0.         0.         0.         0.         0.02486755 0.8660991  0.         0.01295799 0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.85,1,8,,run_03,10
20,0.030882892525957384,0.180075,0.004170853874812805,0.508,0.8894817858241639,6.0464108044472376,[0.01771496 0.         0.         0.         0.         0.01502215 0.         0.         0.         0.01163543 0.         0.         0.         0.         0.         0.03175358 0.         0.01994924 0.         0.         0.         0.         0.         0.         0.02486755 0.8660991  0.         0.01295799 0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.85,1,8,,run_03,10
30,0.025234082189168748,0.177363,0.00324881959211001,0.512,0.8842688659329022,0.11427919424917267,[0.01153217 0.         0.         0.         0.         0.0118425  0.         0.01143898 0.         0.         0.         0.01143898 0.         0.         0.         0.         0.0111552  0.         0.         0.         0.         0.         0.         0.01198992 0.         0.         0.02612999 0.90447226 0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.85,1,8,,run_03,10
40,0.025234082189168748,0.177363,0.00324881959211001,0.516,0.879086497014382,3.8857044035537895,[0.01153217 0.         0.         0.         0.         0.0118425  0.         0.01143898 0.         0.         0.         0.01143898 0.         0.         0.         0.         0.0111552  0.         0.         0.         0.         0.         0.         0.01198992 0.         0.         0.02612999 0.90447226 0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.85,1,8,,run_03,10
50,0.022484677598250572,0.172709,0.0028512104617219544,0.52,0.8739345000207845,-5.037286476563957,[0.         0.         0.         0.         0.01451467 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01553949 0.01561782 0.         0.         0.         0.         0.01571497 0.         0.01552786 0.0152442  0.0159375  0.         0.89190351 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.85,1,8,,run_03,10
60,0.022484677598250572,0.172709,0.0028512104617219544,0.524,0.8688126969536234,8.967771681137226,[0.         0.         0.         0.         0.01451467 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01553949 0.01561782 0.         0.         0.         0.         0.01571497 0.         0.01552786 0.0152442  0.0159375  0.         0.89190351 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.85,1,8,,run_03,10
70,0.02020842638670391,0.165357,0.0033332930238117644,0.528,0.8637209108575947,-3.784990263163707,[0.         0.         0.         0.01196974 0.0174477  0.         0.         0.         0.0113239  0.         0.         0.         0.         0.         0.0113239  0.         0.         0.         0.         0.         0.         0.0182822  0.         0.01336394 0.         0.         0.         0.90470173 0.         0.         0.01158691],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.85,1,8,,run_03,10
80,0.02020842638670391,0.165357,0.0033332930238117644,0.532,0.8586589658144633,0.4130364421453359,[0.         0.         0.         0.01196974 0.0174477  0.         0.         0.         0.0113239  0.         0.         0.         0.         0.         0.0113239  0.         0.         0.         0.         0.         0.         0.0182822  0.         0.01336394 0.         0.         0.         0.90470173 0.         0.         0.01158691],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.85,1,8,,run_03,10
90,0.02020842638670391,0.165357,0.0033332930238117644,0.536,0.8536266869369854,5.807637317540173,[0.         0.         0.         0.01196974 0.0174477  0.         0.         0.         0.0113239  0.         0.         0.         0.         0.         0.0113239  0.         0.         0.         0.         0.         0.         0.0182822  0.         0.01336394 0.         0.         0.         0.90470173 0.         0.         0.01158691],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.85,1,8,,run_03,10
