iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.18396143080451943,0.0025396525404586165,0.4,8.585956717413355,[0.         0.         0.         0.0135093  0.         0.         0.         0.01249222 0.01428754 0.         0.         0.01342814 0.         0.         0.         0.01139475 0.         0.         0.         0.01405585 0.01475243 0.         0.         0.         0.         0.01351443 0.01522611 0.87733923 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
100,0.059555883566506006,0.0025251574469053657,0.4,-7.624891857195043,[0.         0.         0.         0.01064955 0.         0.         0.01822469 0.         0.         0.01814176 0.01181156 0.         0.         0.         0.01232186 0.01703715 0.01069053 0.         0.         0.         0.         0.         0.01643113 0.         0.         0.86587155 0.         0.01882023 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
200,0.03592278638720707,0.009799435528021823,0.4,6.122912566841277,[0.         0.         0.         0.         0.8624313  0.         0.         0.01092597 0.01065883 0.         0.         0.         0.         0.01810367 0.         0.         0.01461545 0.01668787 0.         0.         0.         0.         0.         0.01167253 0.         0.01983401 0.         0.0184806  0.         0.         0.01658977],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
300,0.03592278638720707,0.009799435528021823,0.4,-17.588596756938294,[0.         0.         0.         0.         0.8624313  0.         0.         0.01092597 0.01065883 0.         0.         0.         0.         0.01810367 0.         0.         0.01461545 0.01668787 0.         0.         0.         0.         0.         0.01167253 0.         0.01983401 0.         0.0184806  0.         0.         0.01658977],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
400,0.03592278638720707,0.009799435528021823,0.4,-5.6332216528458225,[0.         0.         0.         0.         0.8624313  0.         0.         0.01092597 0.01065883 0.         0.         0.         0.         0.01810367 0.         0.         0.01461545 0.01668787 0.         0.         0.         0.         0.         0.01167253 0.         0.01983401 0.         0.0184806  0.         0.         0.01658977],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
500,0.03504598582142001,0.004501760891622672,0.4,20.090785241158187,[0.         0.         0.01390603 0.         0.         0.         0.         0.         0.         0.01120364 0.         0.         0.01371335 0.         0.         0.01282086 0.01664788 0.         0.         0.         0.01454302 0.01553028 0.01598443 0.01099184 0.         0.87465866 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
600,0.03504598582142001,0.004501760891622672,0.4,-15.04858936282945,[0.         0.         0.01390603 0.         0.         0.         0.         0.         0.         0.01120364 0.         0.         0.01371335 0.         0.         0.01282086 0.01664788 0.         0.         0.         0.01454302 0.01553028 0.01598443 0.01099184 0.         0.87465866 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
700,0.03504598582142001,0.004501760891622672,0.4,-13.85529902248434,[0.         0.         0.01390603 0.         0.         0.         0.         0.         0.         0.01120364 0.         0.         0.01371335 0.         0.         0.01282086 0.01664788 0.         0.         0.         0.01454302 0.01553028 0.01598443 0.01099184 0.         0.87465866 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
800,0.03504598582142001,0.004501760891622672,0.4,4.592418008419973,[0.         0.         0.01390603 0.         0.         0.         0.         0.         0.         0.01120364 0.         0.         0.01371335 0.         0.         0.01282086 0.01664788 0.         0.         0.         0.01454302 0.01553028 0.01598443 0.01099184 0.         0.87465866 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
900,0.03504598582142001,0.004501760891622672,0.4,-1.2060406683728673,[0.         0.         0.01390603 0.         0.         0.         0.         0.         0.         0.01120364 0.         0.         0.01371335 0.         0.         0.01282086 0.01664788 0.         0.         0.         0.01454302 0.01553028 0.01598443 0.01099184 0.         0.87465866 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
