iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.08325638784232399,0.004019732368684389,0.4,-7.213006546315414,[0.         0.         0.         0.         0.         0.         0.         0.01129828 0.         0.         0.         0.02592769 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94304174 0.         0.         0.         0.01973229 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
100,0.023248919781950757,0.010304032380824606,0.4,-1.228702253306422,[0.         0.         0.         0.         0.03445033 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01209061 0.         0.         0.         0.         0.         0.         0.94185259 0.         0.         0.         0.01160647 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
200,0.023248919781950757,0.010304032380824606,0.4,18.543675708370372,[0.         0.         0.         0.         0.03445033 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01209061 0.         0.         0.         0.         0.         0.         0.94185259 0.         0.         0.         0.01160647 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
300,0.017109635354547494,0.010471624004863142,0.4,-0.06013090925864695,[0.         0.         0.         0.         0.94253609 0.         0.         0.         0.         0.         0.         0.         0.01106878 0.         0.         0.         0.         0.         0.         0.02926942 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01712572],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
400,0.017109635354547494,0.010471624004863142,0.4,7.267456718635335,[0.         0.         0.         0.         0.94253609 0.         0.         0.         0.         0.         0.         0.         0.01106878 0.         0.         0.         0.         0.         0.         0.02926942 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01712572],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
500,0.017109635354547494,0.010471624004863142,0.4,-2.111631741986631,[0.         0.         0.         0.         0.94253609 0.         0.         0.         0.         0.         0.         0.         0.01106878 0.         0.         0.         0.         0.         0.         0.02926942 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01712572],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
600,0.017109635354547494,0.010471624004863142,0.4,-14.581667744817961,[0.         0.         0.         0.         0.94253609 0.         0.         0.         0.         0.         0.         0.         0.01106878 0.         0.         0.         0.         0.         0.         0.02926942 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01712572],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
700,0.017109635354547494,0.010471624004863142,0.4,5.36868730412142,[0.         0.         0.         0.         0.94253609 0.         0.         0.         0.         0.         0.         0.         0.01106878 0.         0.         0.         0.         0.         0.         0.02926942 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01712572],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
800,0.017109635354547494,0.010471624004863142,0.4,4.386225447183913,[0.         0.         0.         0.         0.94253609 0.         0.         0.         0.         0.         0.         0.         0.01106878 0.         0.         0.         0.         0.         0.         0.02926942 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01712572],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
900,0.017109635354547494,0.010471624004863142,0.4,4.241093112653841,[0.         0.         0.         0.         0.94253609 0.         0.         0.         0.         0.         0.         0.         0.01106878 0.         0.         0.         0.         0.         0.         0.02926942 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01712572],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
