iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1575796496165419,0.0028858140313724402,0.4,-4.908422079613616,[0.         0.         0.         0.         0.02341457 0.01554596 0.         0.         0.02032514 0.         0.         0.01282357 0.01319513 0.         0.         0.         0.01075408 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89324248 0.01069908 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.032810901676432185,0.004464754590711811,0.4,-2.5716188740818096,[0.         0.         0.         0.         0.         0.         0.01515928 0.         0.01049629 0.01772412 0.         0.01787424 0.         0.         0.         0.         0.01394694 0.01048679 0.         0.         0.         0.         0.         0.         0.         0.9003716  0.         0.         0.01394075 0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.032810901676432185,0.004464754590711811,0.4,14.7571763359055,[0.         0.         0.         0.         0.         0.         0.01515928 0.         0.01049629 0.01772412 0.         0.01787424 0.         0.         0.         0.         0.01394694 0.01048679 0.         0.         0.         0.         0.         0.         0.         0.9003716  0.         0.         0.01394075 0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.032810901676432185,0.004464754590711811,0.4,-12.03745520425137,[0.         0.         0.         0.         0.         0.         0.01515928 0.         0.01049629 0.01772412 0.         0.01787424 0.         0.         0.         0.         0.01394694 0.01048679 0.         0.         0.         0.         0.         0.         0.         0.9003716  0.         0.         0.01394075 0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.032810901676432185,0.004464754590711811,0.4,-14.212421994282582,[0.         0.         0.         0.         0.         0.         0.01515928 0.         0.01049629 0.01772412 0.         0.01787424 0.         0.         0.         0.         0.01394694 0.01048679 0.         0.         0.         0.         0.         0.         0.         0.9003716  0.         0.         0.01394075 0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.032810901676432185,0.004464754590711811,0.4,-0.3569539143960544,[0.         0.         0.         0.         0.         0.         0.01515928 0.         0.01049629 0.01772412 0.         0.01787424 0.         0.         0.         0.         0.01394694 0.01048679 0.         0.         0.         0.         0.         0.         0.         0.9003716  0.         0.         0.01394075 0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.032810901676432185,0.004464754590711811,0.4,3.677830877442691,[0.         0.         0.         0.         0.         0.         0.01515928 0.         0.01049629 0.01772412 0.         0.01787424 0.         0.         0.         0.         0.01394694 0.01048679 0.         0.         0.         0.         0.         0.         0.         0.9003716  0.         0.         0.01394075 0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.032810901676432185,0.004464754590711811,0.4,8.514678823592885,[0.         0.         0.         0.         0.         0.         0.01515928 0.         0.01049629 0.01772412 0.         0.01787424 0.         0.         0.         0.         0.01394694 0.01048679 0.         0.         0.         0.         0.         0.         0.         0.9003716  0.         0.         0.01394075 0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.032810901676432185,0.004464754590711811,0.4,-3.7279928225711494,[0.         0.         0.         0.         0.         0.         0.01515928 0.         0.01049629 0.01772412 0.         0.01787424 0.         0.         0.         0.         0.01394694 0.01048679 0.         0.         0.         0.         0.         0.         0.         0.9003716  0.         0.         0.01394075 0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.032810901676432185,0.004464754590711811,0.4,-7.549832374399545,[0.         0.         0.         0.         0.         0.         0.01515928 0.         0.01049629 0.01772412 0.         0.01787424 0.         0.         0.         0.         0.01394694 0.01048679 0.         0.         0.         0.         0.         0.         0.         0.9003716  0.         0.         0.01394075 0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
