iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.000731753923230734,0.146757,0.0032326105727472428,0.5004,0.8994711474430547,0.1916180136096862,[0.         0.         0.         0.         0.92036871 0.         0.         0.         0.01530503 0.         0.         0.         0.         0.         0.         0.         0.02188519 0.         0.         0.02055588 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02188519],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.3,1,5,,run_00,10
10,-0.000731753923230734,0.146757,0.0032326105727472428,0.504,0.894725436791504,2.358131002799254,[0.         0.         0.         0.         0.92036871 0.         0.         0.         0.01530503 0.         0.         0.         0.         0.         0.         0.         0.02188519 0.         0.         0.02055588 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02188519],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.3,1,5,,run_00,10
20,-0.000731753923230734,0.146757,0.0032326105727472428,0.508,0.8894817858241639,5.812763199799241,[0.         0.         0.         0.         0.92036871 0.         0.         0.         0.01530503 0.         0.         0.         0.         0.         0.         0.         0.02188519 0.         0.         0.02055588 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02188519],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.3,1,5,,run_00,10
30,-0.000731753923230734,0.146757,0.0032326105727472428,0.512,0.8842688659329022,0.40742882705494665,[0.         0.         0.         0.         0.92036871 0.         0.         0.         0.01530503 0.         0.         0.         0.         0.         0.         0.         0.02188519 0.         0.         0.02055588 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02188519],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.3,1,5,,run_00,10
40,-0.000731753923230734,0.146757,0.0032326105727472428,0.516,0.879086497014382,2.7900310535051465,[0.         0.         0.         0.         0.92036871 0.         0.         0.         0.01530503 0.         0.         0.         0.         0.         0.         0.         0.02188519 0.         0.         0.02055588 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02188519],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.3,1,5,,run_00,10
50,-0.0028263036191131475,0.143263,0.00481568927471783,0.52,0.8739345000207845,0.9257087815641232,[0.01800551 0.         0.         0.         0.94630147 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01233577 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01233577 0.         0.01102148],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.3,1,5,,run_00,10
60,-0.0028263036191131475,0.143263,0.00481568927471783,0.524,0.8688126969536234,-2.09213327504858,[0.01800551 0.         0.         0.         0.94630147 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01233577 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01233577 0.         0.01102148],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.3,1,5,,run_00,10
70,-0.0028263036191131475,0.143263,0.00481568927471783,0.528,0.8637209108575947,4.755320013858104,[0.01800551 0.         0.         0.         0.94630147 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01233577 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01233577 0.         0.01102148],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.3,1,5,,run_00,10
80,-0.0028263036191131475,0.143263,0.00481568927471783,0.532,0.8586589658144633,-4.971792878525932,[0.01800551 0.         0.         0.         0.94630147 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01233577 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01233577 0.         0.01102148],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.3,1,5,,run_00,10
90,-0.0028263036191131475,0.143263,0.00481568927471783,0.536,0.8536266869369854,-0.44280695663196373,[0.01800551 0.         0.         0.         0.94630147 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01233577 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01233577 0.         0.01102148],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.3,1,5,,run_00,10
100,-0.0028263036191131475,0.143263,0.00481568927471783,0.54,0.8486239003628652,2.622044886038607,[0.01800551 0.         0.         0.         0.94630147 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01233577 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01233577 0.         0.01102148],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.3,1,5,,run_00,10
110,-0.0028263036191131475,0.143263,0.00481568927471783,0.544,0.8436504332487491,-1.6031445386865137,[0.01800551 0.         0.         0.         0.94630147 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01233577 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01233577 0.         0.01102148],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.3,1,5,,run_00,10
