iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.019157843708061187,0.010111948581940049,0.4,-4.684353234398043,[0.         0.         0.         0.         0.96688905 0.         0.         0.         0.         0.         0.01879737 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01431357 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],3.0,1000,30,0.6,10,1,3,,problem_solving
10,0.019157843708061187,0.010111948581940049,0.4,12.63167301119193,[0.         0.         0.         0.         0.96688905 0.         0.         0.         0.         0.         0.01879737 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01431357 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],3.0,1000,30,0.6,10,1,3,,problem_solving
20,0.019157843708061187,0.010111948581940049,0.4,-15.628081806629876,[0.         0.         0.         0.         0.96688905 0.         0.         0.         0.         0.         0.01879737 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01431357 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],3.0,1000,30,0.6,10,1,3,,problem_solving
30,0.017122780631763607,0.010472128782592311,0.4,7.2210581526751225,[0.         0.         0.         0.         0.95885048 0.         0.         0.         0.         0.         0.         0.         0.         0.02224471 0.         0.01890481 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,30,0.6,10,1,3,,problem_solving
40,0.017122780631763607,0.010472128782592311,0.4,-2.961361902212336,[0.         0.         0.         0.         0.95885048 0.         0.         0.         0.         0.         0.         0.         0.         0.02224471 0.         0.01890481 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,30,0.6,10,1,3,,problem_solving
50,0.017122780631763607,0.010472128782592311,0.4,1.2715796041978153,[0.         0.         0.         0.         0.95885048 0.         0.         0.         0.         0.         0.         0.         0.         0.02224471 0.         0.01890481 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,30,0.6,10,1,3,,problem_solving
60,0.017122780631763607,0.010472128782592311,0.4,7.733744744533802,[0.         0.         0.         0.         0.95885048 0.         0.         0.         0.         0.         0.         0.         0.         0.02224471 0.         0.01890481 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,30,0.6,10,1,3,,problem_solving
70,0.017122780631763607,0.010472128782592311,0.4,2.277093808554256,[0.         0.         0.         0.         0.95885048 0.         0.         0.         0.         0.         0.         0.         0.         0.02224471 0.         0.01890481 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,30,0.6,10,1,3,,problem_solving
80,0.017122780631763607,0.010472128782592311,0.4,-6.009261642699882,[0.         0.         0.         0.         0.95885048 0.         0.         0.         0.         0.         0.         0.         0.         0.02224471 0.         0.01890481 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,30,0.6,10,1,3,,problem_solving
90,0.017122780631763607,0.010472128782592311,0.4,-3.345393144683233,[0.         0.         0.         0.         0.95885048 0.         0.         0.         0.         0.         0.         0.         0.         0.02224471 0.         0.01890481 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,30,0.6,10,1,3,,problem_solving
