iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.14928,0.14928,0.004733179951103929,0.1004,0.69863918733465,0.03232102036381591,[0.02084519 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04695124 0.         0.         0.         0.         0.02084519 0.         0.         0.         0.03662582 0.04143868 0.         0.         0.10185088 0.         0.69410166 0.         0.         0.03734134],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,1.0,1,8,,problem_solving
10,0.118191,0.178445,0.002278206584216286,0.10400000000000001,0.6865103033060405,-0.007582231575812453,[0.         0.         0.         0.         0.         0.         0.         0.         0.05220697 0.         0.03850146 0.         0.04278016 0.         0.         0.         0.         0.         0.03248306 0.         0.         0.03158572 0.02898858 0.         0.         0.         0.         0.74965028 0.02380377 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,1.0,1,8,,problem_solving
20,0.118191,0.178445,0.002278206584216286,0.10800000000000001,0.6732805664933595,0.00976188316463247,[0.         0.         0.         0.         0.         0.         0.         0.         0.05220697 0.         0.03850146 0.         0.04278016 0.         0.         0.         0.         0.         0.03248306 0.         0.         0.03158572 0.02898858 0.         0.         0.         0.         0.74965028 0.02380377 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,1.0,1,8,,problem_solving
30,0.118191,0.178445,0.002278206584216286,0.112,0.6603057798763129,0.0011314352903101356,[0.         0.         0.         0.         0.         0.         0.         0.         0.05220697 0.         0.03850146 0.         0.04278016 0.         0.         0.         0.         0.         0.03248306 0.         0.         0.03158572 0.02898858 0.         0.         0.         0.         0.74965028 0.02380377 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,1.0,1,8,,problem_solving
40,0.111814,0.16051,0.004176661915090051,0.116,0.6475810303108847,-0.02871753558640551,[0.         0.         0.         0.         0.04807072 0.         0.         0.0389406  0.         0.         0.         0.         0.         0.         0.         0.         0.01504935 0.         0.         0.         0.         0.02509793 0.         0.01504935 0.         0.48214975 0.         0.35291263 0.         0.         0.02272969],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,1.0,1,8,,problem_solving
50,0.111814,0.16051,0.004176661915090051,0.12000000000000001,0.6351014993342337,0.004842995979879001,[0.         0.         0.         0.         0.04807072 0.         0.         0.0389406  0.         0.         0.         0.         0.         0.         0.         0.         0.01504935 0.         0.         0.         0.         0.02509793 0.         0.01504935 0.         0.48214975 0.         0.35291263 0.         0.         0.02272969],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,1.0,1,8,,problem_solving
60,0.111814,0.16051,0.004176661915090051,0.124,0.622862461340094,-0.0220134902274475,[0.         0.         0.         0.         0.04807072 0.         0.         0.0389406  0.         0.         0.         0.         0.         0.         0.         0.         0.01504935 0.         0.         0.         0.         0.02509793 0.         0.01504935 0.         0.48214975 0.         0.35291263 0.         0.         0.02272969],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,1.0,1,8,,problem_solving
70,0.111814,0.16051,0.004176661915090051,0.128,0.6108592817893356,-0.016429255959605135,[0.         0.         0.         0.         0.04807072 0.         0.         0.0389406  0.         0.         0.         0.         0.         0.         0.         0.         0.01504935 0.         0.         0.         0.         0.02509793 0.         0.01504935 0.         0.48214975 0.         0.35291263 0.         0.         0.02272969],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,1.0,1,8,,problem_solving
80,0.108347,0.176007,0.005013869901326532,0.132,0.5990874154550098,0.01301683829593106,[0.03402307 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04416498 0.         0.         0.02049242 0.         0.         0.         0.         0.         0.0387052  0.         0.         0.         0.12029841 0.         0.67801825 0.04380524 0.         0.02049242],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,1.0,1,8,,problem_solving
90,0.108347,0.176007,0.005013869901326532,0.136,0.5875424047012152,0.01186677859386311,[0.03402307 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04416498 0.         0.         0.02049242 0.         0.         0.         0.         0.         0.0387052  0.         0.         0.         0.12029841 0.         0.67801825 0.04380524 0.         0.02049242],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,1.0,1,8,,problem_solving
