iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07228921145439948,0.14895,0.004371577091201036,0.5,0.5,0.04645970697917731,[0.0266761  0.         0.         0.         0.05885911 0.         0.         0.17961153 0.05516683 0.         0.         0.         0.         0.         0.         0.02936046 0.         0.         0.         0.10959274 0.         0.         0.         0.         0.         0.22942424 0.         0.09355088 0.01415582 0.         0.20360229],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
10,0.07228921145439948,0.14895,0.004371577091201036,0.5,0.5,-0.011807779358327343,[0.0266761  0.         0.         0.         0.05885911 0.         0.         0.17961153 0.05516683 0.         0.         0.         0.         0.         0.         0.02936046 0.         0.         0.         0.10959274 0.         0.         0.         0.         0.         0.22942424 0.         0.09355088 0.01415582 0.         0.20360229],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
20,0.07228921145439948,0.14895,0.004371577091201036,0.5,0.5,-0.008050966615637777,[0.0266761  0.         0.         0.         0.05885911 0.         0.         0.17961153 0.05516683 0.         0.         0.         0.         0.         0.         0.02936046 0.         0.         0.         0.10959274 0.         0.         0.         0.         0.         0.22942424 0.         0.09355088 0.01415582 0.         0.20360229],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
30,0.07228921145439948,0.14895,0.004371577091201036,0.5,0.5,-0.01858945212444489,[0.0266761  0.         0.         0.         0.05885911 0.         0.         0.17961153 0.05516683 0.         0.         0.         0.         0.         0.         0.02936046 0.         0.         0.         0.10959274 0.         0.         0.         0.         0.         0.22942424 0.         0.09355088 0.01415582 0.         0.20360229],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
40,0.07228921145439948,0.14895,0.004371577091201036,0.5,0.5,0.019852910337892493,[0.0266761  0.         0.         0.         0.05885911 0.         0.         0.17961153 0.05516683 0.         0.         0.         0.         0.         0.         0.02936046 0.         0.         0.         0.10959274 0.         0.         0.         0.         0.         0.22942424 0.         0.09355088 0.01415582 0.         0.20360229],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
50,0.07228921145439948,0.14895,0.004371577091201036,0.5,0.5,0.019034669350066286,[0.0266761  0.         0.         0.         0.05885911 0.         0.         0.17961153 0.05516683 0.         0.         0.         0.         0.         0.         0.02936046 0.         0.         0.         0.10959274 0.         0.         0.         0.         0.         0.22942424 0.         0.09355088 0.01415582 0.         0.20360229],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
60,0.07228921145439948,0.14895,0.004371577091201036,0.5,0.5,0.01792568719779031,[0.0266761  0.         0.         0.         0.05885911 0.         0.         0.17961153 0.05516683 0.         0.         0.         0.         0.         0.         0.02936046 0.         0.         0.         0.10959274 0.         0.         0.         0.         0.         0.22942424 0.         0.09355088 0.01415582 0.         0.20360229],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
70,0.07228921145439948,0.14895,0.004371577091201036,0.5,0.5,-0.03178115409101532,[0.0266761  0.         0.         0.         0.05885911 0.         0.         0.17961153 0.05516683 0.         0.         0.         0.         0.         0.         0.02936046 0.         0.         0.         0.10959274 0.         0.         0.         0.         0.         0.22942424 0.         0.09355088 0.01415582 0.         0.20360229],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
80,0.07228921145439948,0.14895,0.004371577091201036,0.5,0.5,0.017589189411549085,[0.0266761  0.         0.         0.         0.05885911 0.         0.         0.17961153 0.05516683 0.         0.         0.         0.         0.         0.         0.02936046 0.         0.         0.         0.10959274 0.         0.         0.         0.         0.         0.22942424 0.         0.09355088 0.01415582 0.         0.20360229],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
90,0.07228921145439948,0.14895,0.004371577091201036,0.5,0.5,0.02578204027167625,[0.0266761  0.         0.         0.         0.05885911 0.         0.         0.17961153 0.05516683 0.         0.         0.         0.         0.         0.         0.02936046 0.         0.         0.         0.10959274 0.         0.         0.         0.         0.         0.22942424 0.         0.09355088 0.01415582 0.         0.20360229],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
