iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.17532062300589926,0.005170705909746733,0.4,6.95270016612668,[0.         0.01740384 0.         0.         0.         0.         0.         0.         0.01121462 0.         0.01546791 0.         0.         0.         0.01550334 0.01064294 0.         0.         0.01258117 0.01833354 0.         0.         0.         0.         0.         0.86749058 0.         0.         0.         0.01950861 0.01185344],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
100,0.04100952760604348,0.009885772187342556,0.4,-12.549482010346328,[0.         0.         0.         0.         0.01742468 0.         0.         0.         0.01836219 0.         0.         0.         0.         0.01087925 0.         0.         0.         0.0184614  0.         0.01472294 0.01059848 0.         0.         0.01764161 0.         0.86612741 0.         0.         0.01061439 0.         0.01516765],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
200,0.04100952760604348,0.009885772187342556,0.4,-4.758724162942985,[0.         0.         0.         0.         0.01742468 0.         0.         0.         0.01836219 0.         0.         0.         0.         0.01087925 0.         0.         0.         0.0184614  0.         0.01472294 0.01059848 0.         0.         0.01764161 0.         0.86612741 0.         0.         0.01061439 0.         0.01516765],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
300,0.04100952760604348,0.009885772187342556,0.4,10.258242413700172,[0.         0.         0.         0.         0.01742468 0.         0.         0.         0.01836219 0.         0.         0.         0.         0.01087925 0.         0.         0.         0.0184614  0.         0.01472294 0.01059848 0.         0.         0.01764161 0.         0.86612741 0.         0.         0.01061439 0.         0.01516765],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
400,0.03923122351906664,0.0047345807056007605,0.4,-3.494491907186567,[0.02086665 0.         0.         0.02095647 0.01570997 0.         0.         0.         0.0109709  0.         0.         0.         0.0211288  0.         0.         0.         0.         0.         0.         0.02084463 0.         0.         0.         0.         0.         0.84713024 0.01403295 0.01753905 0.         0.01082034 0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
500,0.03923122351906664,0.0047345807056007605,0.4,9.407025742814229,[0.02086665 0.         0.         0.02095647 0.01570997 0.         0.         0.         0.0109709  0.         0.         0.         0.0211288  0.         0.         0.         0.         0.         0.         0.02084463 0.         0.         0.         0.         0.         0.84713024 0.01403295 0.01753905 0.         0.01082034 0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
600,0.03923122351906664,0.0047345807056007605,0.4,-0.9211231926384742,[0.02086665 0.         0.         0.02095647 0.01570997 0.         0.         0.         0.0109709  0.         0.         0.         0.0211288  0.         0.         0.         0.         0.         0.         0.02084463 0.         0.         0.         0.         0.         0.84713024 0.01403295 0.01753905 0.         0.01082034 0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
700,0.03923122351906664,0.0047345807056007605,0.4,0.3486721505099468,[0.02086665 0.         0.         0.02095647 0.01570997 0.         0.         0.         0.0109709  0.         0.         0.         0.0211288  0.         0.         0.         0.         0.         0.         0.02084463 0.         0.         0.         0.         0.         0.84713024 0.01403295 0.01753905 0.         0.01082034 0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
800,0.03923122351906664,0.0047345807056007605,0.4,-4.611356716600247,[0.02086665 0.         0.         0.02095647 0.01570997 0.         0.         0.         0.0109709  0.         0.         0.         0.0211288  0.         0.         0.         0.         0.         0.         0.02084463 0.         0.         0.         0.         0.         0.84713024 0.01403295 0.01753905 0.         0.01082034 0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
900,0.03923122351906664,0.0047345807056007605,0.4,-9.428922669030836,[0.02086665 0.         0.         0.02095647 0.01570997 0.         0.         0.         0.0109709  0.         0.         0.         0.0211288  0.         0.         0.         0.         0.         0.         0.02084463 0.         0.         0.         0.         0.         0.84713024 0.01403295 0.01753905 0.         0.01082034 0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
