iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.026506139794938873,0.032411,0.0023234717944772354,0.5004,0.8994711474430547,5.476622587792209,[0.         0.         0.         0.         0.         0.         0.         0.01612843 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96993019 0.         0.01394138 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.83,1,3,,run_03,10
10,0.008035852520677176,0.096009,0.0039795066015337255,0.504,0.894725436791504,-3.521828388746492,[0.         0.         0.         0.         0.         0.         0.01559813 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01280708 0.         0.         0.         0.         0.         0.         0.         0.         0.97159479 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.83,1,3,,run_03,10
20,0.0045677060693262,0.094281,0.003867987087478938,0.508,0.8894817858241639,3.7467442474181736,[0.01137723 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01137723 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97724555 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.83,1,3,,run_03,10
30,0.0045677060693262,0.094281,0.003867987087478938,0.512,0.8842688659329022,-8.935328140824277,[0.01137723 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01137723 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97724555 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.83,1,3,,run_03,10
40,0.0045677060693262,0.094281,0.003867987087478938,0.516,0.879086497014382,-2.3719352082120593,[0.01137723 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01137723 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97724555 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.83,1,3,,run_03,10
50,0.0045677060693262,0.094281,0.003867987087478938,0.52,0.8739345000207845,0.4868271542543334,[0.01137723 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01137723 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97724555 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.83,1,3,,run_03,10
60,0.0045677060693262,0.094281,0.003867987087478938,0.524,0.8688126969536234,-1.1309745618428322,[0.01137723 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01137723 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97724555 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.83,1,3,,run_03,10
70,0.0045677060693262,0.094281,0.003867987087478938,0.528,0.8637209108575947,2.298533165038445,[0.01137723 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01137723 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97724555 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.83,1,3,,run_03,10
80,0.0045677060693262,0.094281,0.003867987087478938,0.532,0.8586589658144633,-6.094138373326386,[0.01137723 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01137723 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97724555 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.83,1,3,,run_03,10
90,0.0045677060693262,0.094281,0.003867987087478938,0.536,0.8536266869369854,4.101252228485944,[0.01137723 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01137723 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97724555 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.83,1,3,,run_03,10
