iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.07939595697707147,0.17974,0.0040803544796851315,0.5,0.5,-8.220331704102952e-05,[0.         0.         0.         0.         0.         0.0181224  0.         0.         0.04702108 0.         0.         0.04856291 0.02354524 0.         0.         0.02949638 0.         0.08796036 0.         0.         0.         0.         0.10234683 0.         0.08317353 0.03541665 0.         0.52435462 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size,20
10,0.0772509433766226,0.174989,0.00310736817931406,0.5,0.5,-0.06066681676755878,[0.         0.         0.04016777 0.         0.         0.         0.         0.05589255 0.         0.09648698 0.         0.         0.         0.         0.03955588 0.09659389 0.         0.         0.03254573 0.         0.         0.         0.         0.         0.         0.05999935 0.08177736 0.47973276 0.         0.01724774 0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size,20
20,0.06971333566668717,0.174131,0.003974215417367826,0.5,0.5,0.047384531510806495,[0.         0.         0.         0.         0.07826384 0.         0.08756299 0.         0.         0.         0.         0.         0.         0.         0.04838937 0.07508942 0.         0.         0.14458871 0.         0.         0.         0.         0.02803549 0.         0.05604    0.         0.38595103 0.0715391  0.02454005 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size,20
30,0.06971333566668717,0.174131,0.003974215417367826,0.5,0.5,-0.03291057118372076,[0.         0.         0.         0.         0.07826384 0.         0.08756299 0.         0.         0.         0.         0.         0.         0.         0.04838937 0.07508942 0.         0.         0.14458871 0.         0.         0.         0.         0.02803549 0.         0.05604    0.         0.38595103 0.0715391  0.02454005 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size,20
40,0.06971333566668717,0.174131,0.003974215417367826,0.5,0.5,0.08154332987769053,[0.         0.         0.         0.         0.07826384 0.         0.08756299 0.         0.         0.         0.         0.         0.         0.         0.04838937 0.07508942 0.         0.         0.14458871 0.         0.         0.         0.         0.02803549 0.         0.05604    0.         0.38595103 0.0715391  0.02454005 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size,20
50,0.06971333566668717,0.174131,0.003974215417367826,0.5,0.5,0.0004391208602023811,[0.         0.         0.         0.         0.07826384 0.         0.08756299 0.         0.         0.         0.         0.         0.         0.         0.04838937 0.07508942 0.         0.         0.14458871 0.         0.         0.         0.         0.02803549 0.         0.05604    0.         0.38595103 0.0715391  0.02454005 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size,20
60,0.06971333566668717,0.174131,0.003974215417367826,0.5,0.5,0.035912658400867596,[0.         0.         0.         0.         0.07826384 0.         0.08756299 0.         0.         0.         0.         0.         0.         0.         0.04838937 0.07508942 0.         0.         0.14458871 0.         0.         0.         0.         0.02803549 0.         0.05604    0.         0.38595103 0.0715391  0.02454005 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size,20
70,0.06608943337502945,0.176886,0.0025837246012635658,0.5,0.5,-0.04205751521008717,[0.         0.         0.         0.08352192 0.02400258 0.01778545 0.         0.02400258 0.         0.         0.         0.07467666 0.         0.         0.         0.         0.05282422 0.         0.         0.14219784 0.         0.         0.         0.         0.         0.0830087  0.04945282 0.44852722 0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size,20
80,0.06608943337502945,0.176886,0.0025837246012635658,0.5,0.5,-0.0399099077506153,[0.         0.         0.         0.08352192 0.02400258 0.01778545 0.         0.02400258 0.         0.         0.         0.07467666 0.         0.         0.         0.         0.05282422 0.         0.         0.14219784 0.         0.         0.         0.         0.         0.0830087  0.04945282 0.44852722 0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size,20
90,0.06608943337502945,0.176886,0.0025837246012635658,0.5,0.5,0.0025832700430577188,[0.         0.         0.         0.08352192 0.02400258 0.01778545 0.         0.02400258 0.         0.         0.         0.07467666 0.         0.         0.         0.         0.05282422 0.         0.         0.14219784 0.         0.         0.         0.         0.         0.0830087  0.04945282 0.44852722 0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size,20
