iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.046751374420948386,0.145267,0.003999099362199435,0.1004,0.69863918733465,-0.01628520231613701,[0.         0.         0.         0.01813841 0.26609866 0.0162199  0.01741205 0.02161536 0.07365823 0.         0.         0.         0.         0.02369217 0.         0.         0.         0.         0.02897891 0.         0.         0.         0.         0.         0.         0.         0.         0.50992201 0.         0.         0.0242643 ],[0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.34,1,10,,problem_solving
10,0.04436362934409387,0.200042,0.0037593999510325336,0.10400000000000001,0.6865103033060405,-0.00770699079303175,[0.         0.03030858 0.         0.         0.12917525 0.         0.01982174 0.         0.01855309 0.         0.         0.         0.         0.02562758 0.         0.         0.         0.         0.02786544 0.         0.         0.         0.         0.         0.01924041 0.2676354  0.         0.43661891 0.         0.         0.02515359],[0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.34,1,10,,problem_solving
20,0.03466107472397935,0.186634,0.0033012223963869674,0.10800000000000001,0.6732805664933595,-0.004099138248549685,[0.         0.         0.         0.02225101 0.0461265  0.         0.         0.01620435 0.         0.02696022 0.         0.         0.         0.03489381 0.         0.         0.         0.         0.03275079 0.01620435 0.         0.         0.         0.         0.         0.57384016 0.         0.20675663 0.         0.         0.02401219],[0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.34,1,10,,problem_solving
30,0.03466107472397935,0.186634,0.0033012223963869674,0.112,0.6603057798763129,0.0006365359395018909,[0.         0.         0.         0.02225101 0.0461265  0.         0.         0.01620435 0.         0.02696022 0.         0.         0.         0.03489381 0.         0.         0.         0.         0.03275079 0.01620435 0.         0.         0.         0.         0.         0.57384016 0.         0.20675663 0.         0.         0.02401219],[0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.34,1,10,,problem_solving
40,0.03466107472397935,0.186634,0.0033012223963869674,0.116,0.6475810303108847,-0.028772774599085834,[0.         0.         0.         0.02225101 0.0461265  0.         0.         0.01620435 0.         0.02696022 0.         0.         0.         0.03489381 0.         0.         0.         0.         0.03275079 0.01620435 0.         0.         0.         0.         0.         0.57384016 0.         0.20675663 0.         0.         0.02401219],[0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.34,1,10,,problem_solving
50,0.03466107472397935,0.186634,0.0033012223963869674,0.12000000000000001,0.6351014993342337,0.005844951513147106,[0.         0.         0.         0.02225101 0.0461265  0.         0.         0.01620435 0.         0.02696022 0.         0.         0.         0.03489381 0.         0.         0.         0.         0.03275079 0.01620435 0.         0.         0.         0.         0.         0.57384016 0.         0.20675663 0.         0.         0.02401219],[0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.34,1,10,,problem_solving
60,0.03466107472397935,0.186634,0.0033012223963869674,0.124,0.622862461340094,0.03852632627670252,[0.         0.         0.         0.02225101 0.0461265  0.         0.         0.01620435 0.         0.02696022 0.         0.         0.         0.03489381 0.         0.         0.         0.         0.03275079 0.01620435 0.         0.         0.         0.         0.         0.57384016 0.         0.20675663 0.         0.         0.02401219],[0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.34,1,10,,problem_solving
70,0.03466107472397935,0.186634,0.0033012223963869674,0.128,0.6108592817893356,0.014486451558035301,[0.         0.         0.         0.02225101 0.0461265  0.         0.         0.01620435 0.         0.02696022 0.         0.         0.         0.03489381 0.         0.         0.         0.         0.03275079 0.01620435 0.         0.         0.         0.         0.         0.57384016 0.         0.20675663 0.         0.         0.02401219],[0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.34,1,10,,problem_solving
80,0.03466107472397935,0.186634,0.0033012223963869674,0.132,0.5990874154550098,0.003927494032408961,[0.         0.         0.         0.02225101 0.0461265  0.         0.         0.01620435 0.         0.02696022 0.         0.         0.         0.03489381 0.         0.         0.         0.         0.03275079 0.01620435 0.         0.         0.         0.         0.         0.57384016 0.         0.20675663 0.         0.         0.02401219],[0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.34,1,10,,problem_solving
90,0.03466107472397935,0.186634,0.0033012223963869674,0.136,0.5875424047012152,0.039830779250117916,[0.         0.         0.         0.02225101 0.0461265  0.         0.         0.01620435 0.         0.02696022 0.         0.         0.         0.03489381 0.         0.         0.         0.         0.03275079 0.01620435 0.         0.         0.         0.         0.         0.57384016 0.         0.20675663 0.         0.         0.02401219],[0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.34,1,10,,problem_solving
100,0.03466107472397935,0.186634,0.0033012223963869674,0.14,0.576219877795131,0.00869787127227504,[0.         0.         0.         0.02225101 0.0461265  0.         0.         0.01620435 0.         0.02696022 0.         0.         0.         0.03489381 0.         0.         0.         0.         0.03275079 0.01620435 0.         0.         0.         0.         0.         0.57384016 0.         0.20675663 0.         0.         0.02401219],[0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.34,1,10,,problem_solving
110,0.03466107472397935,0.186634,0.0033012223963869674,0.14400000000000002,0.5651155472515784,-0.014697303330324814,[0.         0.         0.         0.02225101 0.0461265  0.         0.         0.01620435 0.         0.02696022 0.         0.         0.         0.03489381 0.         0.         0.         0.         0.03275079 0.01620435 0.         0.         0.         0.         0.         0.57384016 0.         0.20675663 0.         0.         0.02401219],[0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.34,1,10,,problem_solving
120,0.03466107472397935,0.186634,0.0033012223963869674,0.14800000000000002,0.554225208209486,0.03468128617641302,[0.         0.         0.         0.02225101 0.0461265  0.         0.         0.01620435 0.         0.02696022 0.         0.         0.         0.03489381 0.         0.         0.         0.         0.03275079 0.01620435 0.         0.         0.         0.         0.         0.57384016 0.         0.20675663 0.         0.         0.02401219],[0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.34,1,10,,problem_solving
