iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.010172195299289873,0.157526,0.004401257912868272,0.1004,0.69863918733465,-0.025993229928694083,[0.         0.         0.         0.         0.62364641 0.         0.         0.         0.         0.         0.         0.03046713 0.         0.03811368 0.         0.02758577 0.02691484 0.         0.         0.         0.         0.02486484 0.         0.         0.         0.10281962 0.         0.08108561 0.         0.0445021  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.09,1,9,,problem_solving
10,0.009618783175065024,0.182789,0.004942726881600531,0.10400000000000001,0.6865103033060405,0.016944792463362612,[0.         0.         0.         0.         0.         0.         0.03078551 0.         0.73408418 0.         0.         0.         0.02727784 0.         0.01951277 0.         0.         0.02821053 0.04238564 0.         0.         0.02216506 0.         0.         0.         0.06161643 0.         0.03396204 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.09,1,9,,problem_solving
20,0.009618783175065024,0.182789,0.004942726881600531,0.10800000000000001,0.6732805664933595,0.013006919278770502,[0.         0.         0.         0.         0.         0.         0.03078551 0.         0.73408418 0.         0.         0.         0.02727784 0.         0.01951277 0.         0.         0.02821053 0.04238564 0.         0.         0.02216506 0.         0.         0.         0.06161643 0.         0.03396204 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.09,1,9,,problem_solving
30,0.009618783175065024,0.182789,0.004942726881600531,0.112,0.6603057798763129,-0.0061667172292037544,[0.         0.         0.         0.         0.         0.         0.03078551 0.         0.73408418 0.         0.         0.         0.02727784 0.         0.01951277 0.         0.         0.02821053 0.04238564 0.         0.         0.02216506 0.         0.         0.         0.06161643 0.         0.03396204 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.09,1,9,,problem_solving
40,0.007056396493617813,0.157382,0.003905525197052385,0.116,0.6475810303108847,-0.028847465977088895,[0.         0.         0.         0.11042922 0.59473526 0.         0.         0.         0.03699586 0.         0.         0.01967986 0.         0.         0.01967986 0.         0.         0.         0.         0.05282111 0.01967986 0.         0.         0.         0.         0.09591501 0.         0.05006396 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.09,1,9,,problem_solving
50,0.007056396493617813,0.157382,0.003905525197052385,0.12000000000000001,0.6351014993342337,-0.0034419322837066155,[0.         0.         0.         0.11042922 0.59473526 0.         0.         0.         0.03699586 0.         0.         0.01967986 0.         0.         0.01967986 0.         0.         0.         0.         0.05282111 0.01967986 0.         0.         0.         0.         0.09591501 0.         0.05006396 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.09,1,9,,problem_solving
60,0.005654222096696002,0.177804,0.003583988087734396,0.124,0.622862461340094,-0.0057989019169197836,[0.         0.03227509 0.         0.         0.57473819 0.         0.         0.         0.02956718 0.         0.         0.         0.         0.02076279 0.         0.         0.02712912 0.         0.         0.08015868 0.         0.         0.         0.         0.         0.04988268 0.         0.14945099 0.         0.03603529 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.09,1,9,,problem_solving
70,0.005654222096696002,0.177804,0.003583988087734396,0.128,0.6108592817893356,0.006410751255823711,[0.         0.03227509 0.         0.         0.57473819 0.         0.         0.         0.02956718 0.         0.         0.         0.         0.02076279 0.         0.         0.02712912 0.         0.         0.08015868 0.         0.         0.         0.         0.         0.04988268 0.         0.14945099 0.         0.03603529 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.09,1,9,,problem_solving
80,0.005654222096696002,0.177804,0.003583988087734396,0.132,0.5990874154550098,0.023779825677164104,[0.         0.03227509 0.         0.         0.57473819 0.         0.         0.         0.02956718 0.         0.         0.         0.         0.02076279 0.         0.         0.02712912 0.         0.         0.08015868 0.         0.         0.         0.         0.         0.04988268 0.         0.14945099 0.         0.03603529 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.09,1,9,,problem_solving
90,0.004385354406919578,0.165396,0.004185437317854834,0.136,0.5875424047012152,-0.025795445005773736,[0.         0.04194059 0.         0.         0.62647238 0.         0.         0.         0.         0.         0.         0.02856864 0.         0.         0.02840328 0.         0.03572864 0.0370109  0.         0.04206082 0.         0.         0.         0.         0.         0.08254537 0.         0.07726938 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.09,1,9,,problem_solving
