iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.09814594807157467,0.199404,0.0031121038568506414,0.1008,0.8990117918683904,-5.005207250592106,[0.04936876 0.         0.         0.         0.05329397 0.         0.         0.         0.         0.01830489 0.         0.02321448 0.01362359 0.         0.         0.06491619 0.         0.01435871 0.         0.         0.06125934 0.         0.         0.01434268 0.         0.68731739 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.3,0.9,5,0.5,1,10,,tuning_bw,
10,0.09605468015975126,0.195682,0.003572639680497477,0.10800000000000001,0.8901666037549537,-2.414750941653265,[0.         0.         0.03361554 0.         0.         0.         0.01195523 0.         0.         0.         0.         0.01237142 0.         0.01559159 0.         0.         0.01318787 0.04396979 0.         0.         0.         0.04439566 0.         0.         0.         0.75701799 0.         0.         0.         0.03465144 0.03324347],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.3,0.9,5,0.5,1,10,,tuning_bw,
20,0.06831628221092284,0.139722,0.003089435578154318,0.116,0.880440647156254,-3.366959168861825,[0.         0.03752973 0.         0.         0.78240128 0.         0.         0.02922159 0.         0.01217109 0.         0.03699775 0.01809223 0.         0.         0.01310792 0.         0.         0.         0.         0.         0.03500561 0.         0.         0.         0.         0.         0.01190488 0.02356793 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.3,0.9,5,0.5,1,10,,tuning_bw,
30,0.04841077023477694,0.104955,0.008133459530446129,0.124,0.8708209563187734,2.621908208575667,[0.01927658 0.         0.         0.         0.38994429 0.04003155 0.         0.         0.         0.01808428 0.         0.         0.         0.         0.         0.         0.         0.02692379 0.         0.         0.         0.02447814 0.         0.         0.01211276 0.04129805 0.         0.41185199 0.         0.01599857 0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.3,0.9,5,0.5,1,10,,tuning_bw,
40,0.04841077023477694,0.104955,0.008133459530446129,0.132,0.8613063701832483,-3.3436935800540857,[0.01927658 0.         0.         0.         0.38994429 0.04003155 0.         0.         0.         0.01808428 0.         0.         0.         0.         0.         0.         0.         0.02692379 0.         0.         0.         0.02447814 0.         0.         0.01211276 0.04129805 0.         0.41185199 0.         0.01599857 0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.3,0.9,5,0.5,1,10,,tuning_bw,
50,0.038111339538921034,0.077469,0.0012463209221579299,0.14,0.8518957403761434,7.406168432939225,[0.         0.         0.03768737 0.         0.02058706 0.01487134 0.         0.         0.03381265 0.         0.         0.         0.05350274 0.         0.         0.05803025 0.01783592 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04506307 0.70485884 0.         0.01375076 0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.3,0.9,5,0.5,1,10,,tuning_bw,
60,0.038111339538921034,0.077469,0.0012463209221579299,0.14800000000000002,0.842587931071048,2.4459457820794093,[0.         0.         0.03768737 0.         0.02058706 0.01487134 0.         0.         0.03381265 0.         0.         0.         0.05350274 0.         0.         0.05803025 0.01783592 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04506307 0.70485884 0.         0.01375076 0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.3,0.9,5,0.5,1,10,,tuning_bw,
70,0.038111339538921034,0.077469,0.0012463209221579299,0.156,0.8333818188515865,3.282476286429279,[0.         0.         0.03768737 0.         0.02058706 0.01487134 0.         0.         0.03381265 0.         0.         0.         0.05350274 0.         0.         0.05803025 0.01783592 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04506307 0.70485884 0.         0.01375076 0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.3,0.9,5,0.5,1,10,,tuning_bw,
80,0.038111339538921034,0.077469,0.0012463209221579299,0.164,0.8242762925758252,3.9237497477411347,[0.         0.         0.03768737 0.         0.02058706 0.01487134 0.         0.         0.03381265 0.         0.         0.         0.05350274 0.         0.         0.05803025 0.01783592 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04506307 0.70485884 0.         0.01375076 0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.3,0.9,5,0.5,1,10,,tuning_bw,
90,0.038111339538921034,0.077469,0.0012463209221579299,0.17200000000000001,0.8152702532421632,-5.21376112986737,[0.         0.         0.03768737 0.         0.02058706 0.01487134 0.         0.         0.03381265 0.         0.         0.         0.05350274 0.         0.         0.05803025 0.01783592 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04506307 0.70485884 0.         0.01375076 0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.3,0.9,5,0.5,1,10,,tuning_bw,
