iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.06879781273916237,0.141669,0.00407337452167526,0.5,0.5,-0.06822944156620489,[0.01526677 0.         0.         0.         0.12832473 0.10515921 0.         0.14633454 0.         0.         0.         0.         0.03388243 0.01654946 0.         0.         0.02888675 0.         0.         0.         0.         0.         0.         0.         0.         0.1188037  0.         0.19758112 0.         0.         0.20921129],[1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
10,0.06879781273916237,0.141669,0.00407337452167526,0.5,0.5,0.09486708467071882,[0.01526677 0.         0.         0.         0.12832473 0.10515921 0.         0.14633454 0.         0.         0.         0.         0.03388243 0.01654946 0.         0.         0.02888675 0.         0.         0.         0.         0.         0.         0.         0.         0.1188037  0.         0.19758112 0.         0.         0.20921129],[1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
20,0.062793351190864,0.184261,0.004119567656670041,0.5,0.5,-0.07348048813751494,[0.01634845 0.         0.         0.         0.23952475 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.27795227 0.02185149 0.         0.         0.02276731 0.         0.         0.0156302  0.03252849 0.         0.06592647 0.         0.0407702  0.         0.         0.26670038],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
30,0.062793351190864,0.184261,0.004119567656670041,0.5,0.5,0.029854452785696973,[0.01634845 0.         0.         0.         0.23952475 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.27795227 0.02185149 0.         0.         0.02276731 0.         0.         0.0156302  0.03252849 0.         0.06592647 0.         0.0407702  0.         0.         0.26670038],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
40,0.062793351190864,0.184261,0.004119567656670041,0.5,0.5,0.04803045170685057,[0.01634845 0.         0.         0.         0.23952475 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.27795227 0.02185149 0.         0.         0.02276731 0.         0.         0.0156302  0.03252849 0.         0.06592647 0.         0.0407702  0.         0.         0.26670038],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
50,0.062793351190864,0.184261,0.004119567656670041,0.5,0.5,-0.10345134862577272,[0.01634845 0.         0.         0.         0.23952475 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.27795227 0.02185149 0.         0.         0.02276731 0.         0.         0.0156302  0.03252849 0.         0.06592647 0.         0.0407702  0.         0.         0.26670038],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
60,0.062793351190864,0.184261,0.004119567656670041,0.5,0.5,0.05548410703930195,[0.01634845 0.         0.         0.         0.23952475 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.27795227 0.02185149 0.         0.         0.02276731 0.         0.         0.0156302  0.03252849 0.         0.06592647 0.         0.0407702  0.         0.         0.26670038],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
70,0.062793351190864,0.184261,0.004119567656670041,0.5,0.5,0.004062041252945079,[0.01634845 0.         0.         0.         0.23952475 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.27795227 0.02185149 0.         0.         0.02276731 0.         0.         0.0156302  0.03252849 0.         0.06592647 0.         0.0407702  0.         0.         0.26670038],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
80,0.062793351190864,0.184261,0.004119567656670041,0.5,0.5,-0.06073045903564837,[0.01634845 0.         0.         0.         0.23952475 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.27795227 0.02185149 0.         0.         0.02276731 0.         0.         0.0156302  0.03252849 0.         0.06592647 0.         0.0407702  0.         0.         0.26670038],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
90,0.062793351190864,0.184261,0.004119567656670041,0.5,0.5,0.0014991807763613352,[0.01634845 0.         0.         0.         0.23952475 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.27795227 0.02185149 0.         0.         0.02276731 0.         0.         0.0156302  0.03252849 0.         0.06592647 0.         0.0407702  0.         0.         0.26670038],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
