iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.0460037545100445,0.004237208733333307,0.4,12.566965673701322,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01305387 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94880565 0.02401818 0.0141223  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
100,0.02323885923905794,0.0047786783814158275,0.4,-13.148156796603661,[0.         0.         0.         0.         0.         0.01221636 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.022905   0.         0.         0.         0.94962564 0.         0.01525299 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
200,0.02323885923905794,0.0047786783814158275,0.4,-3.2990134132716338,[0.         0.         0.         0.         0.         0.01221636 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.022905   0.         0.         0.         0.94962564 0.         0.01525299 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
300,0.02323885923905794,0.0047786783814158275,0.4,-7.963435479346588,[0.         0.         0.         0.         0.         0.01221636 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.022905   0.         0.         0.         0.94962564 0.         0.01525299 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
400,0.02323885923905794,0.0047786783814158275,0.4,1.141275178918393,[0.         0.         0.         0.         0.         0.01221636 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.022905   0.         0.         0.         0.94962564 0.         0.01525299 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
500,0.02323885923905794,0.0047786783814158275,0.4,-8.627350377407828,[0.         0.         0.         0.         0.         0.01221636 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.022905   0.         0.         0.         0.94962564 0.         0.01525299 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
600,0.02323885923905794,0.0047786783814158275,0.4,-18.52401737258574,[0.         0.         0.         0.         0.         0.01221636 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.022905   0.         0.         0.         0.94962564 0.         0.01525299 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
700,0.02323885923905794,0.0047786783814158275,0.4,-6.514417551722776,[0.         0.         0.         0.         0.         0.01221636 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.022905   0.         0.         0.         0.94962564 0.         0.01525299 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
800,0.02323885923905794,0.0047786783814158275,0.4,-14.65124399484759,[0.         0.         0.         0.         0.         0.01221636 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.022905   0.         0.         0.         0.94962564 0.         0.01525299 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
900,0.019400351901415265,0.01044326588092801,0.4,3.32525003057538,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01249623 0.         0.         0.         0.         0.         0.02698531 0.01588467 0.         0.         0.         0.         0.         0.         0.         0.         0.9446338  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
