iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.06992316586064104,0.145421,0.005574668278717913,0.1004,0.6994071426965597,-0.11772074753957586,[0.         0.03360125 0.01978411 0.         0.21297712 0.         0.         0.02778436 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03240815 0.         0.02125418 0.         0.         0.02036406 0.         0.         0.19807862 0.         0.41360975 0.         0.         0.0201384 ],[0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
10,0.06992316586064104,0.145421,0.005574668278717913,0.10400000000000001,0.6940939711388247,0.041910846751086195,[0.         0.03360125 0.01978411 0.         0.21297712 0.         0.         0.02778436 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03240815 0.         0.02125418 0.         0.         0.02036406 0.         0.         0.19807862 0.         0.41360975 0.         0.         0.0201384 ],[0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
20,0.06865658480233007,0.18562,0.004096017908600799,0.10800000000000001,0.6882377725303767,-0.09757922600676236,[0.         0.         0.01985624 0.         0.06481651 0.         0.         0.         0.         0.         0.02124563 0.         0.01988362 0.02112054 0.         0.         0.01953406 0.         0.         0.         0.02688229 0.         0.03325938 0.         0.         0.60982874 0.         0.163573   0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
30,0.06451940968380772,0.184883,0.005055685743377551,0.112,0.6824309837476404,-0.05371557954817212,[0.         0.11229919 0.         0.         0.28609515 0.01269888 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02141032 0.01903544 0.01740048 0.         0.01949462 0.         0.         0.         0.         0.         0.43349951 0.         0.05813109 0.         0.         0.01993533],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
40,0.06451940968380772,0.184883,0.005055685743377551,0.116,0.6766731879108208,-0.029138553021878538,[0.         0.11229919 0.         0.         0.28609515 0.01269888 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02141032 0.01903544 0.01740048 0.         0.01949462 0.         0.         0.         0.         0.         0.43349951 0.         0.05813109 0.         0.         0.01993533],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
50,0.06153991972241564,0.190473,0.0030133760815695336,0.12000000000000001,0.670963971657414,0.0007737909518741222,[0.         0.         0.         0.         0.08580468 0.         0.         0.0331697  0.         0.         0.         0.         0.         0.02596826 0.         0.0246684  0.02740106 0.04221297 0.03156681 0.         0.         0.         0.         0.         0.         0.44111179 0.         0.25467099 0.         0.         0.03342534],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
60,0.061196142372020985,0.190218,0.004531499391606833,0.124,0.6653029251125319,0.08028659962188298,[0.         0.02424344 0.01978586 0.         0.09090253 0.         0.         0.         0.         0.03647643 0.         0.         0.         0.03786421 0.         0.         0.         0.02993114 0.04712281 0.         0.         0.         0.03857116 0.         0.         0.31505617 0.         0.36004626 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
70,0.061196142372020985,0.190218,0.004531499391606833,0.128,0.6596896418594763,-0.07426812315937403,[0.         0.02424344 0.01978586 0.         0.09090253 0.         0.         0.         0.         0.03647643 0.         0.         0.         0.03786421 0.         0.         0.         0.02993114 0.04712281 0.         0.         0.         0.03857116 0.         0.         0.31505617 0.         0.36004626 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
80,0.04819747254792138,0.175648,0.0031320692387577743,0.132,0.6541237189105614,0.07740130018710126,[0.         0.0333206  0.         0.         0.48922383 0.         0.         0.02458415 0.         0.         0.         0.02465542 0.01639007 0.         0.         0.         0.02164528 0.03114485 0.         0.02088815 0.         0.         0.01524905 0.         0.         0.         0.         0.3228986  0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
90,0.04581893734103422,0.175798,0.0034750378221490314,0.136,0.6486047566781827,0.03103686041247491,[0.         0.         0.04133008 0.         0.09298541 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03278553 0.04278552 0.0432297  0.02052679 0.03095907 0.         0.         0.02052679 0.         0.56199334 0.         0.11287779 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
100,0.04581893734103422,0.175798,0.0034750378221490314,0.14,0.6431323589461301,0.045007766309337324,[0.         0.         0.04133008 0.         0.09298541 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03278553 0.04278552 0.0432297  0.02052679 0.03095907 0.         0.         0.02052679 0.         0.56199334 0.         0.11287779 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
110,0.04581893734103422,0.175798,0.0034750378221490314,0.14400000000000002,0.6377061328411421,0.032613425539305026,[0.         0.         0.04133008 0.         0.09298541 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03278553 0.04278552 0.0432297  0.02052679 0.03095907 0.         0.         0.02052679 0.         0.56199334 0.         0.11287779 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
120,0.04581893734103422,0.175798,0.0034750378221490314,0.14800000000000002,0.6323256888047019,-0.08426721236481002,[0.         0.         0.04133008 0.         0.09298541 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03278553 0.04278552 0.0432297  0.02052679 0.03095907 0.         0.         0.02052679 0.         0.56199334 0.         0.11287779 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
130,0.04581893734103422,0.175798,0.0034750378221490314,0.15200000000000002,0.6269906405650688,0.06166785405471662,[0.         0.         0.04133008 0.         0.09298541 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03278553 0.04278552 0.0432297  0.02052679 0.03095907 0.         0.         0.02052679 0.         0.56199334 0.         0.11287779 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
140,0.04581893734103422,0.175798,0.0034750378221490314,0.156,0.6217006051095487,-0.11945565416176374,[0.         0.         0.04133008 0.         0.09298541 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03278553 0.04278552 0.0432297  0.02052679 0.03095907 0.         0.         0.02052679 0.         0.56199334 0.         0.11287779 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
150,0.04581893734103422,0.175798,0.0034750378221490314,0.16,0.6164552026569958,-0.12469178239329946,[0.         0.         0.04133008 0.         0.09298541 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03278553 0.04278552 0.0432297  0.02052679 0.03095907 0.         0.         0.02052679 0.         0.56199334 0.         0.11287779 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
160,0.04581893734103422,0.175798,0.0034750378221490314,0.164,0.6112540566305474,0.00577506769721741,[0.         0.         0.04133008 0.         0.09298541 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03278553 0.04278552 0.0432297  0.02052679 0.03095907 0.         0.         0.02052679 0.         0.56199334 0.         0.11287779 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
