iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.027113450114648083,0.171224,0.0045205730309169695,0.1004,0.69863918733465,0.0005753924219556361,[0.         0.         0.         0.         0.43398546 0.         0.04094334 0.         0.         0.         0.03596862 0.         0.         0.         0.         0.         0.02212354 0.         0.         0.02237505 0.         0.         0.         0.         0.         0.27510128 0.02029218 0.08223821 0.04355733 0.         0.023415  ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.18,1,10,,problem_solving
10,0.017687228371940998,0.1958,0.0040566634482933454,0.10400000000000001,0.6865103033060405,0.029539509906218106,[0.02697344 0.         0.         0.         0.2443387  0.         0.03454493 0.         0.         0.         0.02177455 0.         0.         0.         0.03150697 0.02033319 0.         0.         0.         0.         0.01809516 0.         0.         0.         0.         0.44808921 0.         0.11900044 0.03534341 0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.18,1,10,,problem_solving
20,0.017687228371940998,0.1958,0.0040566634482933454,0.10800000000000001,0.6732805664933595,-0.05330861792308349,[0.02697344 0.         0.         0.         0.2443387  0.         0.03454493 0.         0.         0.         0.02177455 0.         0.         0.         0.03150697 0.02033319 0.         0.         0.         0.         0.01809516 0.         0.         0.         0.         0.44808921 0.         0.11900044 0.03534341 0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.18,1,10,,problem_solving
30,0.017687228371940998,0.1958,0.0040566634482933454,0.112,0.6603057798763129,-0.014642368537064587,[0.02697344 0.         0.         0.         0.2443387  0.         0.03454493 0.         0.         0.         0.02177455 0.         0.         0.         0.03150697 0.02033319 0.         0.         0.         0.         0.01809516 0.         0.         0.         0.         0.44808921 0.         0.11900044 0.03534341 0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.18,1,10,,problem_solving
40,0.017687228371940998,0.1958,0.0040566634482933454,0.116,0.6475810303108847,0.016618871389089244,[0.02697344 0.         0.         0.         0.2443387  0.         0.03454493 0.         0.         0.         0.02177455 0.         0.         0.         0.03150697 0.02033319 0.         0.         0.         0.         0.01809516 0.         0.         0.         0.         0.44808921 0.         0.11900044 0.03534341 0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.18,1,10,,problem_solving
50,0.01687737288409984,0.171224,0.0045205730309169695,0.12000000000000001,0.6351014993342337,0.00899744139307332,[0.         0.         0.         0.         0.43398546 0.         0.04094334 0.         0.         0.         0.03596862 0.         0.         0.         0.         0.         0.02212354 0.         0.         0.02237505 0.         0.         0.         0.         0.         0.27510128 0.02029218 0.08223821 0.04355733 0.         0.023415  ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.18,1,10,,problem_solving
60,0.01687737288409984,0.171224,0.0045205730309169695,0.124,0.622862461340094,-0.004782932056562879,[0.         0.         0.         0.         0.43398546 0.         0.04094334 0.         0.         0.         0.03596862 0.         0.         0.         0.         0.         0.02212354 0.         0.         0.02237505 0.         0.         0.         0.         0.         0.27510128 0.02029218 0.08223821 0.04355733 0.         0.023415  ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.18,1,10,,problem_solving
70,0.01687737288409984,0.171224,0.0045205730309169695,0.128,0.6108592817893356,-0.008980125082401993,[0.         0.         0.         0.         0.43398546 0.         0.04094334 0.         0.         0.         0.03596862 0.         0.         0.         0.         0.         0.02212354 0.         0.         0.02237505 0.         0.         0.         0.         0.         0.27510128 0.02029218 0.08223821 0.04355733 0.         0.023415  ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.18,1,10,,problem_solving
80,0.01687737288409984,0.171224,0.0045205730309169695,0.132,0.5990874154550098,-0.03714956892420297,[0.         0.         0.         0.         0.43398546 0.         0.04094334 0.         0.         0.         0.03596862 0.         0.         0.         0.         0.         0.02212354 0.         0.         0.02237505 0.         0.         0.         0.         0.         0.27510128 0.02029218 0.08223821 0.04355733 0.         0.023415  ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.18,1,10,,problem_solving
90,0.01640050031961305,0.170924,0.004364885507088946,0.136,0.5875424047012152,-0.019094504794582735,[0.         0.         0.         0.         0.32297368 0.         0.02731278 0.         0.         0.         0.0315775  0.         0.         0.         0.         0.02268648 0.         0.         0.         0.02146271 0.02112921 0.         0.         0.         0.         0.033797   0.02039565 0.46337481 0.03529017 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.18,1,10,,problem_solving
