iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1559040084229165,0.004202340715838375,0.4,-19.476896703335875,[0.         0.         0.         0.03385982 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03855307 0.03469284 0.         0.         0.01228993 0.05492639 0.         0.02980259 0.0137036  0.01305035 0.         0.         0.         0.         0.7691214  0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,1000,30,0.6,10,1,9,,problem_solving
10,0.07063230649199724,0.00253071892659163,0.4,-13.850744515383926,[0.         0.01801165 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.87571484 0.         0.         0.         0.02029024 0.         0.01909949 0.         0.01191269 0.         0.         0.01999632 0.         0.         0.01154215 0.         0.01067736 0.01275527 0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,1000,30,0.6,10,1,9,,problem_solving
20,0.05764489563552636,0.0021606697373785723,0.4,-13.515005542231995,[0.         0.01254827 0.         0.         0.01611695 0.         0.         0.         0.01992193 0.         0.         0.         0.         0.         0.         0.02045427 0.         0.01725095 0.01086288 0.         0.         0.87208099 0.         0.         0.         0.         0.01367325 0.         0.         0.         0.01709051],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],9.0,1000,30,0.6,10,1,9,,problem_solving
30,0.04250072808163598,0.009668690371600978,0.4,10.834364260127572,[0.01738359 0.         0.01686399 0.         0.86536062 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01808922 0.         0.02108124 0.         0.01250079 0.01657061 0.01675534 0.0153946  0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0.],9.0,1000,30,0.6,10,1,9,,problem_solving
40,0.04250072808163598,0.009668690371600978,0.4,13.449710799898295,[0.01738359 0.         0.01686399 0.         0.86536062 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01808922 0.         0.02108124 0.         0.01250079 0.01657061 0.01675534 0.0153946  0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0.],9.0,1000,30,0.6,10,1,9,,problem_solving
50,0.04250072808163598,0.009668690371600978,0.4,-4.972366860544678,[0.01738359 0.         0.01686399 0.         0.86536062 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01808922 0.         0.02108124 0.         0.01250079 0.01657061 0.01675534 0.0153946  0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0.],9.0,1000,30,0.6,10,1,9,,problem_solving
60,0.04250072808163598,0.009668690371600978,0.4,-13.983319961538214,[0.01738359 0.         0.01686399 0.         0.86536062 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01808922 0.         0.02108124 0.         0.01250079 0.01657061 0.01675534 0.0153946  0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0.],9.0,1000,30,0.6,10,1,9,,problem_solving
70,0.04250072808163598,0.009668690371600978,0.4,-0.7286866906073707,[0.01738359 0.         0.01686399 0.         0.86536062 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01808922 0.         0.02108124 0.         0.01250079 0.01657061 0.01675534 0.0153946  0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0.],9.0,1000,30,0.6,10,1,9,,problem_solving
80,0.040294155509292245,0.004531767778512302,0.4,-13.706245496999216,[0.         0.0190541  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01595318 0.01318211 0.         0.0248036  0.         0.01187774 0.         0.         0.85295218 0.02028785 0.01596845 0.         0.         0.02592078],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1.],9.0,1000,30,0.6,10,1,9,,problem_solving
90,0.040294155509292245,0.004531767778512302,0.4,-6.086009039569449,[0.         0.0190541  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01595318 0.01318211 0.         0.0248036  0.         0.01187774 0.         0.         0.85295218 0.02028785 0.01596845 0.         0.         0.02592078],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1.],9.0,1000,30,0.6,10,1,9,,problem_solving
