iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.05300281285207928,0.195464,0.0033816018581826496,0.5004,0.8994711474430547,3.193387807450842,[0.01517444 0.04228875 0.         0.         0.01517444 0.01517444 0.         0.         0.02601976 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01742324 0.         0.01742324 0.01517444 0.         0.         0.         0.01517444 0.         0.82097283 0.         0.         0.        ],[1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.98,1,10,,run_01,10
10,0.047975978504156726,0.194589,0.003471710720481969,0.504,0.894725436791504,-3.6337209732301265,[0.         0.         0.         0.         0.         0.         0.01180157 0.01180157 0.01180157 0.         0.         0.         0.         0.         0.01255471 0.01255471 0.         0.         0.         0.         0.         0.         0.         0.01180157 0.         0.84662166 0.         0.02483516 0.01255471 0.04367277 0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.98,1,10,,run_01,10
20,0.04031812998004834,0.194214,0.0036536069421569976,0.508,0.8894817858241639,-9.966715184492019,[0.         0.         0.         0.01095827 0.01094202 0.         0.         0.         0.86952183 0.         0.01095447 0.         0.         0.         0.01095447 0.         0.         0.         0.         0.         0.         0.01083699 0.         0.01083699 0.         0.01245994 0.         0.03733541 0.         0.         0.01519961],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.98,1,10,,run_01,10
30,0.04031812998004834,0.194214,0.0036536069421569976,0.512,0.8842688659329022,-7.719062406621342,[0.         0.         0.         0.01095827 0.01094202 0.         0.         0.         0.86952183 0.         0.01095447 0.         0.         0.         0.01095447 0.         0.         0.         0.         0.         0.         0.01083699 0.         0.01083699 0.         0.01245994 0.         0.03733541 0.         0.         0.01519961],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.98,1,10,,run_01,10
40,0.04031812998004834,0.194214,0.0036536069421569976,0.516,0.879086497014382,2.2724394358072457,[0.         0.         0.         0.01095827 0.01094202 0.         0.         0.         0.86952183 0.         0.01095447 0.         0.         0.         0.01095447 0.         0.         0.         0.         0.         0.         0.01083699 0.         0.01083699 0.         0.01245994 0.         0.03733541 0.         0.         0.01519961],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.98,1,10,,run_01,10
50,0.03270253281503422,0.189682,0.003522227630728497,0.52,0.8739345000207845,2.1047650268019,[0.         0.         0.         0.         0.01319503 0.         0.         0.         0.01831968 0.         0.01351322 0.         0.01320964 0.0267698  0.01288125 0.         0.         0.         0.01288125 0.         0.         0.         0.01661072 0.         0.         0.85940818 0.         0.01321123 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.98,1,10,,run_01,10
60,0.03270253281503422,0.189682,0.003522227630728497,0.524,0.8688126969536234,-2.7109955634146887,[0.         0.         0.         0.         0.01319503 0.         0.         0.         0.01831968 0.         0.01351322 0.         0.01320964 0.0267698  0.01288125 0.         0.         0.         0.01288125 0.         0.         0.         0.01661072 0.         0.         0.85940818 0.         0.01321123 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.98,1,10,,run_01,10
70,0.03270253281503422,0.189682,0.003522227630728497,0.528,0.8637209108575947,3.806571928751452,[0.         0.         0.         0.         0.01319503 0.         0.         0.         0.01831968 0.         0.01351322 0.         0.01320964 0.0267698  0.01288125 0.         0.         0.         0.01288125 0.         0.         0.         0.01661072 0.         0.         0.85940818 0.         0.01321123 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.98,1,10,,run_01,10
80,0.03270253281503422,0.189682,0.003522227630728497,0.532,0.8586589658144633,-1.3127700021165498,[0.         0.         0.         0.         0.01319503 0.         0.         0.         0.01831968 0.         0.01351322 0.         0.01320964 0.0267698  0.01288125 0.         0.         0.         0.01288125 0.         0.         0.         0.01661072 0.         0.         0.85940818 0.         0.01321123 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.98,1,10,,run_01,10
90,0.03270253281503422,0.189682,0.003522227630728497,0.536,0.8536266869369854,-0.2980805848138273,[0.         0.         0.         0.         0.01319503 0.         0.         0.         0.01831968 0.         0.01351322 0.         0.01320964 0.0267698  0.01288125 0.         0.         0.         0.01288125 0.         0.         0.         0.01661072 0.         0.         0.85940818 0.         0.01321123 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.98,1,10,,run_01,10
