iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.06894024031710037,0.141916,0.004035519365799248,0.1004,0.4997446524127149,-0.08651853080686407,[0.         0.         0.         0.         0.17437465 0.         0.         0.         0.14753891 0.         0.         0.         0.         0.         0.         0.         0.         0.01694285 0.         0.01694285 0.01694285 0.         0.01694285 0.         0.         0.12607903 0.01694285 0.44494236 0.         0.         0.02235078],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
10,0.06791093808840619,0.190292,0.004334242847826151,0.10400000000000001,0.49745238435776545,-0.02855059761695371,[0.         0.0462161  0.         0.01725718 0.20595827 0.         0.         0.         0.03607639 0.01725718 0.         0.         0.         0.         0.04092183 0.         0.         0.         0.02176181 0.         0.         0.         0.         0.         0.         0.1671921  0.         0.42317632 0.         0.02418281 0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
20,0.06411122230492924,0.182491,0.004091198420264412,0.10800000000000001,0.49491774940645206,0.041051770777005336,[0.         0.         0.         0.         0.23675372 0.         0.         0.         0.03270423 0.         0.         0.02432317 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02510387 0.02740673 0.1888613  0.         0.3961182  0.03185653 0.01954313 0.01732913],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
30,0.06411122230492924,0.182491,0.004091198420264412,0.112,0.4923960290064373,0.08159200368137351,[0.         0.         0.         0.         0.23675372 0.         0.         0.         0.03270423 0.         0.         0.02432317 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02510387 0.02740673 0.1888613  0.         0.3961182  0.03185653 0.01954313 0.01732913],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
40,0.0490698230674283,0.185744,0.004791315741072506,0.116,0.48988715735509536,0.0037566981527246434,[0.         0.         0.         0.         0.66491575 0.01892504 0.         0.02931896 0.         0.         0.         0.         0.         0.01782589 0.         0.         0.         0.         0.02899883 0.         0.         0.         0.02871923 0.         0.         0.11412805 0.01782589 0.04858816 0.         0.03075418 0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
50,0.0490698230674283,0.185744,0.004791315741072506,0.12000000000000001,0.4873910689850801,0.012515017522019563,[0.         0.         0.         0.         0.66491575 0.01892504 0.         0.02931896 0.         0.         0.         0.         0.         0.01782589 0.         0.         0.         0.         0.02899883 0.         0.         0.         0.02871923 0.         0.         0.11412805 0.01782589 0.04858816 0.         0.03075418 0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
60,0.0490698230674283,0.185744,0.004791315741072506,0.124,0.4849076987626165,0.00010882410244850439,[0.         0.         0.         0.         0.66491575 0.01892504 0.         0.02931896 0.         0.         0.         0.         0.         0.01782589 0.         0.         0.         0.         0.02899883 0.         0.         0.         0.02871923 0.         0.         0.11412805 0.01782589 0.04858816 0.         0.03075418 0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
70,0.0490698230674283,0.185744,0.004791315741072506,0.128,0.4824369818858013,0.042819592975150325,[0.         0.         0.         0.         0.66491575 0.01892504 0.         0.02931896 0.         0.         0.         0.         0.         0.01782589 0.         0.         0.         0.         0.02899883 0.         0.         0.         0.02871923 0.         0.         0.11412805 0.01782589 0.04858816 0.         0.03075418 0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
80,0.0490698230674283,0.185744,0.004791315741072506,0.132,0.47997885388291195,0.021785873954460876,[0.         0.         0.         0.         0.66491575 0.01892504 0.         0.02931896 0.         0.         0.         0.         0.         0.01782589 0.         0.         0.         0.         0.02899883 0.         0.         0.         0.02871923 0.         0.         0.11412805 0.01782589 0.04858816 0.         0.03075418 0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
90,0.0490698230674283,0.185744,0.004791315741072506,0.136,0.47753325061072416,0.020367088738291822,[0.         0.         0.         0.         0.66491575 0.01892504 0.         0.02931896 0.         0.         0.         0.         0.         0.01782589 0.         0.         0.         0.         0.02899883 0.         0.         0.         0.02871923 0.         0.         0.11412805 0.01782589 0.04858816 0.         0.03075418 0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
