iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.15890876361932288,0.0033176893847365447,0.4,2.674681207677581,[0.         0.         0.01357189 0.         0.         0.         0.         0.01173017 0.         0.         0.01549246 0.01422043 0.01336763 0.         0.         0.         0.         0.         0.01499552 0.01039378 0.         0.         0.         0.         0.         0.89187891 0.         0.         0.01434921 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,387,problem_solving
100,0.05613827167138559,0.004178424915652307,0.4,-17.15863166816441,[0.         0.         0.         0.         0.8863231  0.         0.         0.         0.         0.         0.         0.         0.         0.01482141 0.         0.         0.01571701 0.         0.         0.01579049 0.         0.         0.01227845 0.         0.         0.01170691 0.01910597 0.01066239 0.         0.01359428 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,387,problem_solving
200,0.055164237853157105,0.0020755873420049884,0.4,1.03586882504594,[0.         0.0105409  0.02059805 0.         0.01088869 0.         0.         0.         0.         0.02065686 0.         0.         0.         0.01308437 0.         0.01351476 0.         0.         0.         0.         0.         0.         0.01056048 0.         0.         0.         0.         0.88722574 0.01293016 0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,387,problem_solving
300,0.04030893417111811,0.004588472349248796,0.4,1.8101064887758103,[0.         0.         0.         0.01867467 0.         0.02038001 0.         0.01230132 0.01058113 0.         0.01060462 0.         0.         0.         0.         0.         0.         0.         0.01707835 0.         0.         0.         0.01326263 0.         0.         0.8814543  0.         0.01566296 0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,387,problem_solving
400,0.04030893417111811,0.004588472349248796,0.4,-11.080354305128326,[0.         0.         0.         0.01867467 0.         0.02038001 0.         0.01230132 0.01058113 0.         0.01060462 0.         0.         0.         0.         0.         0.         0.         0.01707835 0.         0.         0.         0.01326263 0.         0.         0.8814543  0.         0.01566296 0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,387,problem_solving
500,0.04030893417111811,0.004588472349248796,0.4,18.38175554599851,[0.         0.         0.         0.01867467 0.         0.02038001 0.         0.01230132 0.01058113 0.         0.01060462 0.         0.         0.         0.         0.         0.         0.         0.01707835 0.         0.         0.         0.01326263 0.         0.         0.8814543  0.         0.01566296 0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,387,problem_solving
600,0.03308925640985188,0.004760244122650746,0.4,15.906159157896527,[0.01375843 0.         0.         0.         0.02134251 0.         0.         0.         0.01610668 0.         0.01831564 0.         0.         0.         0.         0.         0.01851812 0.         0.01905328 0.         0.         0.         0.01303253 0.         0.01264179 0.86723102 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,387,problem_solving
700,0.03270765678461201,0.0025111668727075035,0.4,-18.343578522839056,[0.01493971 0.01553995 0.         0.01384231 0.         0.         0.         0.0107648  0.         0.         0.         0.         0.         0.01657716 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02422743 0.0124104  0.         0.87988529 0.01181296 0.         0.        ],[1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,387,problem_solving
800,0.031583630525377465,0.0024136202315740447,0.4,-0.3549338994061323,[0.         0.         0.         0.         0.         0.01284559 0.         0.         0.         0.         0.         0.         0.         0.         0.01066613 0.         0.         0.         0.         0.01715263 0.01846647 0.0111882  0.         0.01690018 0.         0.         0.         0.89052374 0.         0.01130037 0.0109567 ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1.],9.0,10000,30,0.6,10,1,9,387,problem_solving
900,0.031583630525377465,0.0024136202315740447,0.4,5.31082156525616,[0.         0.         0.         0.         0.         0.01284559 0.         0.         0.         0.         0.         0.         0.         0.         0.01066613 0.         0.         0.         0.         0.01715263 0.01846647 0.0111882  0.         0.01690018 0.         0.         0.         0.89052374 0.         0.01130037 0.0109567 ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1.],9.0,10000,30,0.6,10,1,9,387,problem_solving
