iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.12906511800696968,0.005014100039439238,0.4,-6.516413903960959,[0.         0.01379403 0.         0.02052501 0.         0.         0.         0.         0.01930712 0.         0.         0.01333945 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02254841 0.         0.88763444 0.         0.02285154 0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
100,0.04707377917299404,0.005018601822054218,0.4,-7.396298791729534,[0.         0.         0.         0.         0.         0.         0.01242944 0.         0.01532613 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01792109 0.         0.         0.01188795 0.         0.         0.         0.         0.01946547 0.91048274 0.         0.         0.01248718],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
200,0.04707377917299404,0.005018601822054218,0.4,2.0903238813909293,[0.         0.         0.         0.         0.         0.         0.01242944 0.         0.01532613 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01792109 0.         0.         0.01188795 0.         0.         0.         0.         0.01946547 0.91048274 0.         0.         0.01248718],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
300,0.03935740884150122,0.0020367626599137613,0.4,-3.22650733577866,[0.         0.         0.         0.         0.         0.         0.         0.01882413 0.01706447 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01805275 0.         0.         0.01305624 0.         0.01532999 0.         0.90448773 0.         0.         0.01318469],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
400,0.03802359902072628,0.004508541599457312,0.4,1.4546483870103455,[0.         0.         0.0107324  0.         0.         0.         0.         0.02798633 0.01079508 0.01107956 0.         0.         0.         0.         0.         0.         0.         0.01089907 0.         0.01301141 0.         0.         0.         0.         0.         0.         0.         0.91549615 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
500,0.02558826994731718,0.002585957025019899,0.4,-0.7527989222159265,[0.         0.01379403 0.         0.02052501 0.         0.         0.         0.         0.01930712 0.         0.         0.01333945 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02254841 0.         0.88763444 0.         0.02285154 0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
600,0.02558826994731718,0.002585957025019899,0.4,2.0648982860026774,[0.         0.01379403 0.         0.02052501 0.         0.         0.         0.         0.01930712 0.         0.         0.01333945 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02254841 0.         0.88763444 0.         0.02285154 0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
700,0.02558826994731718,0.002585957025019899,0.4,-5.950367361091327,[0.         0.01379403 0.         0.02052501 0.         0.         0.         0.         0.01930712 0.         0.         0.01333945 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02254841 0.         0.88763444 0.         0.02285154 0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
800,0.02558826994731718,0.002585957025019899,0.4,0.9613704108146655,[0.         0.01379403 0.         0.02052501 0.         0.         0.         0.         0.01930712 0.         0.         0.01333945 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02254841 0.         0.88763444 0.         0.02285154 0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
900,0.025274632312391153,0.0024316611271675424,0.4,6.342696095937307,[0.         0.         0.         0.         0.         0.         0.         0.         0.01773668 0.         0.         0.         0.         0.         0.         0.01383102 0.         0.         0.         0.         0.01769256 0.         0.         0.01318104 0.         0.         0.01317542 0.90966496 0.         0.         0.01471833],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
