iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.12585760070559282,0.005939035902352974,0.4,-6.92241507277458,[0.         0.         0.         0.         0.01763567 0.         0.         0.         0.         0.         0.01162253 0.         0.         0.         0.         0.01742839 0.         0.         0.         0.         0.         0.         0.         0.         0.02034743 0.93296599 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
100,0.02919206382975241,0.010201356325891083,0.4,15.20662516537116,[0.03177952 0.         0.         0.         0.         0.         0.         0.01137091 0.         0.         0.         0.         0.         0.01164687 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93421916 0.         0.01098355 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
200,0.02919206382975241,0.010201356325891083,0.4,-6.377361925178847,[0.03177952 0.         0.         0.         0.         0.         0.         0.01137091 0.         0.         0.         0.         0.         0.01164687 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93421916 0.         0.01098355 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
300,0.027815169043647225,0.004596357245336746,0.4,9.785623759505196,[0.         0.         0.         0.         0.01763567 0.         0.         0.         0.         0.         0.01162253 0.         0.         0.         0.         0.01742839 0.         0.         0.         0.         0.         0.         0.         0.         0.02034743 0.93296599 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
400,0.027815169043647225,0.004596357245336746,0.4,0.6316752009827944,[0.         0.         0.         0.         0.01763567 0.         0.         0.         0.         0.         0.01162253 0.         0.         0.         0.         0.01742839 0.         0.         0.         0.         0.         0.         0.         0.         0.02034743 0.93296599 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
500,0.027815169043647225,0.004596357245336746,0.4,-5.904889734313619,[0.         0.         0.         0.         0.01763567 0.         0.         0.         0.         0.         0.01162253 0.         0.         0.         0.         0.01742839 0.         0.         0.         0.         0.         0.         0.         0.         0.02034743 0.93296599 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
600,0.024168598587012303,0.0046747772233900605,0.4,3.9927705937118185,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02963833 0.         0.         0.01101741 0.         0.01990085 0.         0.         0.         0.         0.         0.         0.91255021 0.         0.0268932  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
700,0.024168598587012303,0.0046747772233900605,0.4,4.20129517343251,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02963833 0.         0.         0.01101741 0.         0.01990085 0.         0.         0.         0.         0.         0.         0.91255021 0.         0.0268932  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
800,0.024168598587012303,0.0046747772233900605,0.4,14.657131985345927,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02963833 0.         0.         0.01101741 0.         0.01990085 0.         0.         0.         0.         0.         0.         0.91255021 0.         0.0268932  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
900,0.02212123531878236,0.0046569797529307086,0.4,14.46949706363418,[0.01844747 0.         0.         0.01839036 0.01722149 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92940065 0.         0.01654003 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
