iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.08791716646883506,0.004399206080380278,0.4,11.467110702665638,[0.         0.         0.         0.         0.03572215 0.         0.         0.         0.         0.         0.         0.02944513 0.         0.0130355  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92179723 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
100,0.01817359169593777,0.004700558748541686,0.4,7.467678851618036,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01210989 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06953115 0.         0.89998842 0.         0.         0.01837054],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
200,0.01817359169593777,0.004700558748541686,0.4,-7.726531644270781,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01210989 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06953115 0.         0.89998842 0.         0.         0.01837054],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
300,0.01817359169593777,0.004700558748541686,0.4,-18.02907299520504,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01210989 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06953115 0.         0.89998842 0.         0.         0.01837054],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
400,0.01817359169593777,0.004700558748541686,0.4,14.24121759274336,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01210989 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06953115 0.         0.89998842 0.         0.         0.01837054],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
500,0.01817359169593777,0.004700558748541686,0.4,8.957627946414972,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01210989 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06953115 0.         0.89998842 0.         0.         0.01837054],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
600,0.01817359169593777,0.004700558748541686,0.4,-6.817530055872204,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01210989 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06953115 0.         0.89998842 0.         0.         0.01837054],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
700,0.01817359169593777,0.004700558748541686,0.4,1.2830415186195887,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01210989 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06953115 0.         0.89998842 0.         0.         0.01837054],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
800,0.01817359169593777,0.004700558748541686,0.4,6.735463011299688,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01210989 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06953115 0.         0.89998842 0.         0.         0.01837054],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
900,0.01817359169593777,0.004700558748541686,0.4,-0.12780653852681453,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01210989 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06953115 0.         0.89998842 0.         0.         0.01837054],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
1000,0.01817359169593777,0.004700558748541686,0.4,-7.677210815471762,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01210989 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06953115 0.         0.89998842 0.         0.         0.01837054],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
1100,0.01817359169593777,0.004700558748541686,0.4,15.006733109393746,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01210989 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06953115 0.         0.89998842 0.         0.         0.01837054],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
1200,0.01817359169593777,0.004700558748541686,0.4,-7.703709499201754,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01210989 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06953115 0.         0.89998842 0.         0.         0.01837054],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
1300,0.01817359169593777,0.004700558748541686,0.4,4.342230542845913,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01210989 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06953115 0.         0.89998842 0.         0.         0.01837054],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
1400,0.017240636962371828,0.004809078294692454,0.4,0.21872220530649933,[0.         0.         0.03291434 0.01303703 0.02116558 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93288305 0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1500,0.017240636962371828,0.004809078294692454,0.4,-7.119027595292521,[0.         0.         0.03291434 0.01303703 0.02116558 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93288305 0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1600,0.017240636962371828,0.004809078294692454,0.4,-7.599824347496109,[0.         0.         0.03291434 0.01303703 0.02116558 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93288305 0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1700,0.017240636962371828,0.004809078294692454,0.4,0.3806508854137469,[0.         0.         0.03291434 0.01303703 0.02116558 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93288305 0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1800,0.017240636962371828,0.004809078294692454,0.4,8.492570052663812,[0.         0.         0.03291434 0.01303703 0.02116558 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93288305 0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
