iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.04903964207797519,0.191679,0.0037537862977776,0.5004,0.8994711474430547,-1.849926039331696,[0.         0.         0.         0.         0.85944729 0.01202529 0.         0.         0.         0.01202529 0.         0.01202529 0.01202529 0.         0.         0.         0.         0.         0.01827094 0.         0.         0.         0.01417262 0.01640854 0.         0.04359944 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.76,1,9,,run_04,10
10,0.02143216015743883,0.189947,0.003112317700738546,0.504,0.894725436791504,-8.889648948592617,[0.         0.         0.         0.01125226 0.         0.         0.         0.         0.01125226 0.         0.         0.01125226 0.01917549 0.         0.01125226 0.         0.         0.01125226 0.         0.         0.         0.         0.         0.01125226 0.         0.         0.01125226 0.90205867 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.76,1,9,,run_04,10
20,0.02143216015743883,0.189947,0.003112317700738546,0.508,0.8894817858241639,3.5739932589494106,[0.         0.         0.         0.01125226 0.         0.         0.         0.         0.01125226 0.         0.         0.01125226 0.01917549 0.         0.01125226 0.         0.         0.01125226 0.         0.         0.         0.         0.         0.01125226 0.         0.         0.01125226 0.90205867 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.76,1,9,,run_04,10
30,0.02143216015743883,0.189947,0.003112317700738546,0.512,0.8842688659329022,8.120965567575851,[0.         0.         0.         0.01125226 0.         0.         0.         0.         0.01125226 0.         0.         0.01125226 0.01917549 0.         0.01125226 0.         0.         0.01125226 0.         0.         0.         0.         0.         0.01125226 0.         0.         0.01125226 0.90205867 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.76,1,9,,run_04,10
40,0.017114102634638098,0.184714,0.003743220183396393,0.516,0.879086497014382,-1.2430458878413582,[0.         0.         0.         0.         0.01107879 0.         0.         0.         0.         0.         0.         0.         0.01252579 0.         0.0122346  0.         0.01107879 0.         0.01253046 0.         0.         0.         0.         0.01107879 0.         0.01107879 0.         0.90586063 0.         0.         0.01253337],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.76,1,9,,run_04,10
50,0.017114102634638098,0.184714,0.003743220183396393,0.52,0.8739345000207845,6.306214363262095,[0.         0.         0.         0.         0.01107879 0.         0.         0.         0.         0.         0.         0.         0.01252579 0.         0.0122346  0.         0.01107879 0.         0.01253046 0.         0.         0.         0.         0.01107879 0.         0.01107879 0.         0.90586063 0.         0.         0.01253337],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.76,1,9,,run_04,10
60,0.017114102634638098,0.184714,0.003743220183396393,0.524,0.8688126969536234,-7.165318338822824,[0.         0.         0.         0.         0.01107879 0.         0.         0.         0.         0.         0.         0.         0.01252579 0.         0.0122346  0.         0.01107879 0.         0.01253046 0.         0.         0.         0.         0.01107879 0.         0.01107879 0.         0.90586063 0.         0.         0.01253337],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.76,1,9,,run_04,10
70,0.017114102634638098,0.184714,0.003743220183396393,0.528,0.8637209108575947,0.2659987377971302,[0.         0.         0.         0.         0.01107879 0.         0.         0.         0.         0.         0.         0.         0.01252579 0.         0.0122346  0.         0.01107879 0.         0.01253046 0.         0.         0.         0.         0.01107879 0.         0.01107879 0.         0.90586063 0.         0.         0.01253337],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.76,1,9,,run_04,10
80,0.017114102634638098,0.184714,0.003743220183396393,0.532,0.8586589658144633,-0.015255462682673089,[0.         0.         0.         0.         0.01107879 0.         0.         0.         0.         0.         0.         0.         0.01252579 0.         0.0122346  0.         0.01107879 0.         0.01253046 0.         0.         0.         0.         0.01107879 0.         0.01107879 0.         0.90586063 0.         0.         0.01253337],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.76,1,9,,run_04,10
90,0.017114102634638098,0.184714,0.003743220183396393,0.536,0.8536266869369854,8.894428837354518,[0.         0.         0.         0.         0.01107879 0.         0.         0.         0.         0.         0.         0.         0.01252579 0.         0.0122346  0.         0.01107879 0.         0.01253046 0.         0.         0.         0.         0.01107879 0.         0.01107879 0.         0.90586063 0.         0.         0.01253337],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.76,1,9,,run_04,10
