iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.005271150037360809,0.164666,0.004289219436651861,0.5004,0.8994711474430547,-2.1012076522993755,[0.         0.01930883 0.         0.         0.91435102 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01329813 0.         0.         0.         0.         0.         0.         0.         0.01329813 0.01283205 0.01340224 0.         0.01350961],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.01,1,7,,run_02,10
10,-0.00630790699408432,0.193106,0.004616926186507663,0.504,0.894725436791504,-2.2113667778713677,[0.         0.         0.01392331 0.         0.89605162 0.         0.         0.01393814 0.         0.03448581 0.0135273  0.         0.         0.         0.         0.         0.         0.01421653 0.         0.01385728 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.01,1,7,,run_02,10
20,-0.00847773920947587,0.146019,0.004253998771000311,0.508,0.8894817858241639,-1.9120152715793446,[0.01380002 0.         0.         0.         0.91607847 0.         0.0147063  0.         0.01326847 0.         0.         0.01326847 0.         0.         0.         0.         0.         0.         0.         0.01326847 0.         0.         0.         0.         0.         0.01560978 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.01,1,7,,run_02,10
30,-0.009299419530251879,0.200916,0.004810548700085387,0.512,0.8842688659329022,3.282216460527348,[0.         0.         0.         0.         0.86318115 0.         0.         0.         0.         0.         0.         0.03574082 0.01323064 0.         0.01967425 0.01967425 0.         0.         0.         0.023404   0.         0.02509489 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.01,1,7,,run_02,10
40,-0.009500409017006413,0.162945,0.004571113786622588,0.516,0.879086497014382,-2.3424438066209525,[0.         0.         0.         0.         0.87092676 0.         0.         0.03611734 0.         0.         0.         0.02517762 0.         0.01907688 0.         0.         0.         0.         0.01716154 0.         0.         0.         0.         0.         0.         0.01538317 0.         0.01615669 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.01,1,7,,run_02,10
50,-0.009898422715057512,0.190642,0.004923342016677638,0.52,0.8739345000207845,-2.3943544916893784,[0.         0.         0.         0.01612812 0.91378751 0.         0.         0.         0.         0.02287615 0.         0.         0.         0.         0.01137217 0.         0.         0.         0.         0.01137217 0.01257489 0.         0.         0.         0.         0.011889   0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.01,1,7,,run_02,10
60,-0.009898422715057512,0.190642,0.004923342016677638,0.524,0.8688126969536234,0.9762080680847333,[0.         0.         0.         0.01612812 0.91378751 0.         0.         0.         0.         0.02287615 0.         0.         0.         0.         0.01137217 0.         0.         0.         0.         0.01137217 0.01257489 0.         0.         0.         0.         0.011889   0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.01,1,7,,run_02,10
70,-0.009898422715057512,0.190642,0.004923342016677638,0.528,0.8637209108575947,3.345172256869263,[0.         0.         0.         0.01612812 0.91378751 0.         0.         0.         0.         0.02287615 0.         0.         0.         0.         0.01137217 0.         0.         0.         0.         0.01137217 0.01257489 0.         0.         0.         0.         0.011889   0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.01,1,7,,run_02,10
80,-0.009898422715057512,0.190642,0.004923342016677638,0.532,0.8586589658144633,-0.6167320810656614,[0.         0.         0.         0.01612812 0.91378751 0.         0.         0.         0.         0.02287615 0.         0.         0.         0.         0.01137217 0.         0.         0.         0.         0.01137217 0.01257489 0.         0.         0.         0.         0.011889   0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.01,1,7,,run_02,10
90,-0.009898422715057512,0.190642,0.004923342016677638,0.536,0.8536266869369854,-3.5029624798701344,[0.         0.         0.         0.01612812 0.91378751 0.         0.         0.         0.         0.02287615 0.         0.         0.         0.         0.01137217 0.         0.         0.         0.         0.01137217 0.01257489 0.         0.         0.         0.         0.011889   0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.01,1,7,,run_02,10
