iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.10983584994262872,0.004865503609034395,0.4,-6.278151260065947,[0.         0.01352025 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01300004 0.         0.         0.01769823 0.         0.         0.01101961 0.01103034 0.03385323 0.         0.8998783  0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
100,0.04283834300169144,0.00450356317318556,0.4,-5.912000968714732,[0.         0.01840356 0.         0.         0.         0.         0.01164409 0.         0.0196091  0.         0.         0.         0.         0.01957251 0.01715146 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90278028 0.         0.010839   0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
200,0.04170710929529137,0.005190040551374014,0.4,3.557176388763534,[0.         0.         0.         0.         0.90314595 0.         0.         0.         0.01664591 0.01342947 0.01074348 0.         0.         0.         0.02085918 0.01458534 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02059067 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
300,0.04170710929529137,0.005190040551374014,0.4,3.9734432309715455,[0.         0.         0.         0.         0.90314595 0.         0.         0.         0.01664591 0.01342947 0.01074348 0.         0.         0.         0.02085918 0.01458534 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02059067 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
400,0.03406440160795426,0.010181640072038351,0.4,15.593599742476144,[0.         0.         0.02118623 0.         0.         0.         0.         0.         0.01764599 0.         0.         0.         0.         0.02031799 0.         0.         0.         0.         0.01286581 0.         0.         0.         0.         0.         0.         0.89792136 0.         0.         0.         0.01062908 0.01943355],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
500,0.03406440160795426,0.010181640072038351,0.4,-12.658115025779686,[0.         0.         0.02118623 0.         0.         0.         0.         0.         0.01764599 0.         0.         0.         0.         0.02031799 0.         0.         0.         0.         0.01286581 0.         0.         0.         0.         0.         0.         0.89792136 0.         0.         0.         0.01062908 0.01943355],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
600,0.029630671742371318,0.0046812401770097625,0.4,-3.9978904908509683,[0.         0.         0.         0.         0.         0.         0.         0.         0.01972109 0.         0.         0.         0.01892303 0.         0.         0.         0.01245509 0.         0.01938263 0.         0.         0.         0.0127114  0.         0.         0.90106817 0.         0.         0.         0.         0.01573858],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
700,0.029630671742371318,0.0046812401770097625,0.4,-8.415249587198629,[0.         0.         0.         0.         0.         0.         0.         0.         0.01972109 0.         0.         0.         0.01892303 0.         0.         0.         0.01245509 0.         0.01938263 0.         0.         0.         0.0127114  0.         0.         0.90106817 0.         0.         0.         0.         0.01573858],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
800,0.029630671742371318,0.0046812401770097625,0.4,-6.65775762856942,[0.         0.         0.         0.         0.         0.         0.         0.         0.01972109 0.         0.         0.         0.01892303 0.         0.         0.         0.01245509 0.         0.01938263 0.         0.         0.         0.0127114  0.         0.         0.90106817 0.         0.         0.         0.         0.01573858],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
900,0.029630671742371318,0.0046812401770097625,0.4,-11.00984539498242,[0.         0.         0.         0.         0.         0.         0.         0.         0.01972109 0.         0.         0.         0.01892303 0.         0.         0.         0.01245509 0.         0.01938263 0.         0.         0.         0.0127114  0.         0.         0.90106817 0.         0.         0.         0.         0.01573858],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
