iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.05360990124653147,0.099055,0.004229315348792137,0.1004,0.69863918733465,0.04242465845093948,[0.         0.         0.         0.         0.86201253 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02111241 0.         0.05692032 0.         0.         0.02111241 0.         0.         0.         0.03884234 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.56,1,5,,problem_solving
10,0.05110205575969787,0.149805,0.0033662011162857875,0.10400000000000001,0.6865103033060405,-0.023440027759326635,[0.         0.         0.         0.         0.84067407 0.02860383 0.         0.         0.01039586 0.         0.         0.         0.         0.         0.         0.         0.06088732 0.         0.         0.         0.         0.         0.         0.05943892 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.56,1,5,,problem_solving
20,0.03784390531949691,0.149879,0.004836096356322725,0.10800000000000001,0.6732805664933595,-0.0044135158445179415,[0.         0.         0.         0.         0.84677511 0.         0.         0.         0.         0.         0.         0.         0.         0.03085615 0.         0.         0.         0.05660018 0.         0.02579419 0.         0.03997437 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.56,1,5,,problem_solving
30,0.026301556432523215,0.126712,0.003524570418179649,0.112,0.6603057798763129,-0.02362481035585854,[0.         0.         0.         0.         0.88603053 0.         0.         0.         0.01115854 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03746207 0.         0.02799974 0.         0.         0.         0.         0.03734911 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.56,1,5,,problem_solving
40,0.026301556432523215,0.126712,0.003524570418179649,0.116,0.6475810303108847,-0.03244742904588526,[0.         0.         0.         0.         0.88603053 0.         0.         0.         0.01115854 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03746207 0.         0.02799974 0.         0.         0.         0.         0.03734911 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.56,1,5,,problem_solving
50,0.026301556432523215,0.126712,0.003524570418179649,0.12000000000000001,0.6351014993342337,-0.021089982237098473,[0.         0.         0.         0.         0.88603053 0.         0.         0.         0.01115854 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03746207 0.         0.02799974 0.         0.         0.         0.         0.03734911 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.56,1,5,,problem_solving
60,0.026301556432523215,0.126712,0.003524570418179649,0.124,0.622862461340094,-0.019033607028828524,[0.         0.         0.         0.         0.88603053 0.         0.         0.         0.01115854 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03746207 0.         0.02799974 0.         0.         0.         0.         0.03734911 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.56,1,5,,problem_solving
70,0.026301556432523215,0.126712,0.003524570418179649,0.128,0.6108592817893356,0.0133550791913063,[0.         0.         0.         0.         0.88603053 0.         0.         0.         0.01115854 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03746207 0.         0.02799974 0.         0.         0.         0.         0.03734911 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.56,1,5,,problem_solving
80,0.026301556432523215,0.126712,0.003524570418179649,0.132,0.5990874154550098,0.012499820271431039,[0.         0.         0.         0.         0.88603053 0.         0.         0.         0.01115854 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03746207 0.         0.02799974 0.         0.         0.         0.         0.03734911 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.56,1,5,,problem_solving
90,0.026301556432523215,0.126712,0.003524570418179649,0.136,0.5875424047012152,0.0087057059946114,[0.         0.         0.         0.         0.88603053 0.         0.         0.         0.01115854 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03746207 0.         0.02799974 0.         0.         0.         0.         0.03734911 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.56,1,5,,problem_solving
