iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07910010556345962,0.163244,0.005043788873080782,0.3006,0.5,0.022842947998339636,[0.         0.05818719 0.         0.         0.         0.         0.         0.         0.05910444 0.         0.0200504  0.         0.03771837 0.02908585 0.         0.         0.         0.02458841 0.         0.         0.02680791 0.         0.         0.         0.         0.5771648  0.         0.09567947 0.07161315 0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
10,0.06797332891282692,0.184313,0.0018599712448272988,0.306,0.5,0.013215986357988147,[0.         0.04421354 0.         0.         0.05468112 0.         0.         0.         0.05120876 0.         0.         0.         0.04079872 0.         0.         0.         0.         0.04360409 0.         0.         0.02381489 0.         0.         0.         0.         0.5151684  0.         0.13374394 0.04603395 0.         0.0467326 ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
20,0.050729847378995725,0.179309,0.004989263065121879,0.312,0.5,0.014682261367474542,[0.         0.04625286 0.         0.         0.05781783 0.         0.01819949 0.         0.05298974 0.         0.02184971 0.         0.         0.         0.         0.         0.         0.02881464 0.         0.         0.         0.         0.         0.01819949 0.         0.55802271 0.         0.1269339  0.07091962 0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
30,0.050729847378995725,0.179309,0.004989263065121879,0.318,0.5,0.01791081689179767,[0.         0.04625286 0.         0.         0.05781783 0.         0.01819949 0.         0.05298974 0.         0.02184971 0.         0.         0.         0.         0.         0.         0.02881464 0.         0.         0.         0.         0.         0.01819949 0.         0.55802271 0.         0.1269339  0.07091962 0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
40,0.050729847378995725,0.179309,0.004989263065121879,0.324,0.5,0.05391493770234266,[0.         0.04625286 0.         0.         0.05781783 0.         0.01819949 0.         0.05298974 0.         0.02184971 0.         0.         0.         0.         0.         0.         0.02881464 0.         0.         0.         0.         0.         0.01819949 0.         0.55802271 0.         0.1269339  0.07091962 0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
50,0.050729847378995725,0.179309,0.004989263065121879,0.33,0.5,-0.006788339282363129,[0.         0.04625286 0.         0.         0.05781783 0.         0.01819949 0.         0.05298974 0.         0.02184971 0.         0.         0.         0.         0.         0.         0.02881464 0.         0.         0.         0.         0.         0.01819949 0.         0.55802271 0.         0.1269339  0.07091962 0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
60,0.050729847378995725,0.179309,0.004989263065121879,0.33599999999999997,0.5,0.019075381576532168,[0.         0.04625286 0.         0.         0.05781783 0.         0.01819949 0.         0.05298974 0.         0.02184971 0.         0.         0.         0.         0.         0.         0.02881464 0.         0.         0.         0.         0.         0.01819949 0.         0.55802271 0.         0.1269339  0.07091962 0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
70,0.050729847378995725,0.179309,0.004989263065121879,0.34199999999999997,0.5,-0.030676108017801948,[0.         0.04625286 0.         0.         0.05781783 0.         0.01819949 0.         0.05298974 0.         0.02184971 0.         0.         0.         0.         0.         0.         0.02881464 0.         0.         0.         0.         0.         0.01819949 0.         0.55802271 0.         0.1269339  0.07091962 0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
80,0.050729847378995725,0.179309,0.004989263065121879,0.348,0.5,0.023503417857502887,[0.         0.04625286 0.         0.         0.05781783 0.         0.01819949 0.         0.05298974 0.         0.02184971 0.         0.         0.         0.         0.         0.         0.02881464 0.         0.         0.         0.         0.         0.01819949 0.         0.55802271 0.         0.1269339  0.07091962 0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
90,0.041360608741490744,0.178839,0.003306942606723251,0.354,0.5,0.08486580027217125,[0.         0.04822666 0.         0.02963163 0.04830112 0.         0.         0.         0.0483537  0.         0.         0.         0.06410172 0.         0.         0.         0.04055877 0.02294609 0.         0.         0.         0.         0.         0.         0.         0.56598534 0.         0.10648495 0.02541002 0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
