iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.10638782625318953,0.146806,0.002890939803001711,0.1004,0.69863918733465,-0.0025673560929566023,[0.         0.         0.         0.02098112 0.10539566 0.         0.         0.03654449 0.         0.         0.         0.         0.         0.         0.05100964 0.         0.         0.         0.02886915 0.         0.         0.         0.02352938 0.01784153 0.         0.16175454 0.         0.55407448 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.73,1,9,,problem_solving
10,0.10638782625318953,0.146806,0.002890939803001711,0.10400000000000001,0.6865103033060405,0.014091707129874422,[0.         0.         0.         0.02098112 0.10539566 0.         0.         0.03654449 0.         0.         0.         0.         0.         0.         0.05100964 0.         0.         0.         0.02886915 0.         0.         0.         0.02352938 0.01784153 0.         0.16175454 0.         0.55407448 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.73,1,9,,problem_solving
20,0.07796689394588378,0.17314,0.004939596997228269,0.10800000000000001,0.6732805664933595,0.031409758433435325,[0.         0.         0.         0.02716355 0.16374032 0.         0.01985996 0.02507583 0.02697365 0.         0.         0.         0.         0.         0.02702797 0.         0.03567453 0.         0.         0.         0.         0.         0.         0.         0.         0.3359425  0.         0.33854169 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.73,1,9,,problem_solving
30,0.07796689394588378,0.17314,0.004939596997228269,0.112,0.6603057798763129,-0.013120139074241218,[0.         0.         0.         0.02716355 0.16374032 0.         0.01985996 0.02507583 0.02697365 0.         0.         0.         0.         0.         0.02702797 0.         0.03567453 0.         0.         0.         0.         0.         0.         0.         0.         0.3359425  0.         0.33854169 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.73,1,9,,problem_solving
40,0.0725246365130778,0.177974,0.003121974826721145,0.116,0.6475810303108847,-0.0048672406316417885,[0.02834217 0.         0.         0.02894575 0.         0.         0.         0.         0.02862548 0.         0.         0.         0.         0.         0.0317407  0.         0.0434225  0.         0.03207288 0.         0.         0.         0.         0.         0.         0.12208388 0.         0.62237326 0.         0.06239338 0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.73,1,9,,problem_solving
50,0.0725246365130778,0.177974,0.003121974826721145,0.12000000000000001,0.6351014993342337,-0.011557318176399923,[0.02834217 0.         0.         0.02894575 0.         0.         0.         0.         0.02862548 0.         0.         0.         0.         0.         0.0317407  0.         0.0434225  0.         0.03207288 0.         0.         0.         0.         0.         0.         0.12208388 0.         0.62237326 0.         0.06239338 0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.73,1,9,,problem_solving
60,0.0725246365130778,0.177974,0.003121974826721145,0.124,0.622862461340094,-0.010087521546526803,[0.02834217 0.         0.         0.02894575 0.         0.         0.         0.         0.02862548 0.         0.         0.         0.         0.         0.0317407  0.         0.0434225  0.         0.03207288 0.         0.         0.         0.         0.         0.         0.12208388 0.         0.62237326 0.         0.06239338 0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.73,1,9,,problem_solving
70,0.0725246365130778,0.177974,0.003121974826721145,0.128,0.6108592817893356,-0.054112606364279496,[0.02834217 0.         0.         0.02894575 0.         0.         0.         0.         0.02862548 0.         0.         0.         0.         0.         0.0317407  0.         0.0434225  0.         0.03207288 0.         0.         0.         0.         0.         0.         0.12208388 0.         0.62237326 0.         0.06239338 0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.73,1,9,,problem_solving
80,0.0725246365130778,0.177974,0.003121974826721145,0.132,0.5990874154550098,9.766986471930487e-05,[0.02834217 0.         0.         0.02894575 0.         0.         0.         0.         0.02862548 0.         0.         0.         0.         0.         0.0317407  0.         0.0434225  0.         0.03207288 0.         0.         0.         0.         0.         0.         0.12208388 0.         0.62237326 0.         0.06239338 0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.73,1,9,,problem_solving
90,0.0725246365130778,0.177974,0.003121974826721145,0.136,0.5875424047012152,-0.004104442144379277,[0.02834217 0.         0.         0.02894575 0.         0.         0.         0.         0.02862548 0.         0.         0.         0.         0.         0.0317407  0.         0.0434225  0.         0.03207288 0.         0.         0.         0.         0.         0.         0.12208388 0.         0.62237326 0.         0.06239338 0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.73,1,9,,problem_solving
