iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1222302202764705,0.002497315444404532,0.4,-5.541668993386658,[0.         0.         0.01340932 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01815916 0.         0.01259619 0.01204568 0.         0.         0.         0.01911679 0.0243     0.         0.88935188 0.         0.         0.01102098],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.03070891486854641,0.0045614734009726,0.4,-5.161041289735877,[0.         0.         0.013633   0.         0.         0.01158823 0.         0.         0.01754933 0.01495415 0.         0.         0.         0.0157303  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01049722 0.01073144 0.90531634 0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.03070891486854641,0.0045614734009726,0.4,-26.151014746525426,[0.         0.         0.013633   0.         0.         0.01158823 0.         0.         0.01754933 0.01495415 0.         0.         0.         0.0157303  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01049722 0.01073144 0.90531634 0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.03070891486854641,0.0045614734009726,0.4,11.296346985319921,[0.         0.         0.013633   0.         0.         0.01158823 0.         0.         0.01754933 0.01495415 0.         0.         0.         0.0157303  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01049722 0.01073144 0.90531634 0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.03070891486854641,0.0045614734009726,0.4,8.635363003670971,[0.         0.         0.013633   0.         0.         0.01158823 0.         0.         0.01754933 0.01495415 0.         0.         0.         0.0157303  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01049722 0.01073144 0.90531634 0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.03070891486854641,0.0045614734009726,0.4,-12.753482688999252,[0.         0.         0.013633   0.         0.         0.01158823 0.         0.         0.01754933 0.01495415 0.         0.         0.         0.0157303  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01049722 0.01073144 0.90531634 0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.03070891486854641,0.0045614734009726,0.4,19.043495396694677,[0.         0.         0.013633   0.         0.         0.01158823 0.         0.         0.01754933 0.01495415 0.         0.         0.         0.0157303  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01049722 0.01073144 0.90531634 0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.03070891486854641,0.0045614734009726,0.4,-21.27191185963528,[0.         0.         0.013633   0.         0.         0.01158823 0.         0.         0.01754933 0.01495415 0.         0.         0.         0.0157303  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01049722 0.01073144 0.90531634 0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.03070891486854641,0.0045614734009726,0.4,-17.574984760334285,[0.         0.         0.013633   0.         0.         0.01158823 0.         0.         0.01754933 0.01495415 0.         0.         0.         0.0157303  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01049722 0.01073144 0.90531634 0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.03070891486854641,0.0045614734009726,0.4,0.06406320779850819,[0.         0.         0.013633   0.         0.         0.01158823 0.         0.         0.01754933 0.01495415 0.         0.         0.         0.0157303  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01049722 0.01073144 0.90531634 0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
