iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.06069877559891138,0.001590237097391792,0.4,19.22740255803197,[0.0118482  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01050708 0.01273799 0.         0.         0.         0.01048145 0.         0.01047322 0.         0.         0.         0.         0.01044453 0.         0.0158764  0.89933796 0.         0.01829316 0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.03505536040857327,0.004618741223502297,0.4,7.5646551100105945,[0.01761068 0.         0.         0.         0.         0.         0.         0.         0.         0.01342222 0.01061927 0.         0.01706734 0.01051862 0.         0.0155496  0.         0.         0.01056626 0.         0.         0.         0.         0.         0.         0.         0.01510326 0.88954278 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.03505536040857327,0.004618741223502297,0.4,-6.3254274437429,[0.01761068 0.         0.         0.         0.         0.         0.         0.         0.         0.01342222 0.01061927 0.         0.01706734 0.01051862 0.         0.0155496  0.         0.         0.01056626 0.         0.         0.         0.         0.         0.         0.         0.01510326 0.88954278 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.03505536040857327,0.004618741223502297,0.4,-6.82902632715723,[0.01761068 0.         0.         0.         0.         0.         0.         0.         0.         0.01342222 0.01061927 0.         0.01706734 0.01051862 0.         0.0155496  0.         0.         0.01056626 0.         0.         0.         0.         0.         0.         0.         0.01510326 0.88954278 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.03505536040857327,0.004618741223502297,0.4,-12.61352292203038,[0.01761068 0.         0.         0.         0.         0.         0.         0.         0.         0.01342222 0.01061927 0.         0.01706734 0.01051862 0.         0.0155496  0.         0.         0.01056626 0.         0.         0.         0.         0.         0.         0.         0.01510326 0.88954278 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.03505536040857327,0.004618741223502297,0.4,-0.04574392514761888,[0.01761068 0.         0.         0.         0.         0.         0.         0.         0.         0.01342222 0.01061927 0.         0.01706734 0.01051862 0.         0.0155496  0.         0.         0.01056626 0.         0.         0.         0.         0.         0.         0.         0.01510326 0.88954278 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.03505536040857327,0.004618741223502297,0.4,-4.211446463555207,[0.01761068 0.         0.         0.         0.         0.         0.         0.         0.         0.01342222 0.01061927 0.         0.01706734 0.01051862 0.         0.0155496  0.         0.         0.01056626 0.         0.         0.         0.         0.         0.         0.         0.01510326 0.88954278 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.03505536040857327,0.004618741223502297,0.4,-24.957203758435718,[0.01761068 0.         0.         0.         0.         0.         0.         0.         0.         0.01342222 0.01061927 0.         0.01706734 0.01051862 0.         0.0155496  0.         0.         0.01056626 0.         0.         0.         0.         0.         0.         0.         0.01510326 0.88954278 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.032577897042380684,0.004654079831352909,0.4,-9.981083990319474,[0.         0.01112129 0.01828003 0.         0.01762773 0.         0.01065811 0.         0.         0.         0.01067572 0.         0.         0.         0.         0.01612367 0.01537379 0.         0.         0.         0.         0.         0.         0.         0.         0.88261145 0.         0.         0.01752821 0.         0.        ],[0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.032577897042380684,0.004654079831352909,0.4,-15.595119518583411,[0.         0.01112129 0.01828003 0.         0.01762773 0.         0.01065811 0.         0.         0.         0.01067572 0.         0.         0.         0.         0.01612367 0.01537379 0.         0.         0.         0.         0.         0.         0.         0.         0.88261145 0.         0.         0.01752821 0.         0.        ],[0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
