iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08514016202099806,0.193346,0.004938304286775472,0.1004,0.4997446524127149,-0.0925049808567345,[0.         0.         0.         0.02170296 0.38165857 0.         0.         0.         0.         0.         0.         0.02122346 0.         0.03259644 0.         0.04111831 0.03680285 0.         0.         0.         0.         0.03383456 0.         0.02469082 0.         0.3680676  0.         0.03830443 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
10,0.07835807771283476,0.19124,0.0036567285011520024,0.10400000000000001,0.49745238435776545,0.00394321900790813,[0.         0.         0.         0.03054883 0.         0.0252142  0.         0.         0.         0.         0.         0.04493815 0.         0.040863   0.0287387  0.         0.0387631  0.         0.         0.         0.         0.01162224 0.         0.03609573 0.         0.26420843 0.         0.47900762 0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
20,0.07835807771283476,0.19124,0.0036567285011520024,0.10800000000000001,0.49491774940645206,-0.05427627084378927,[0.         0.         0.         0.03054883 0.         0.0252142  0.         0.         0.         0.         0.         0.04493815 0.         0.040863   0.0287387  0.         0.0387631  0.         0.         0.         0.         0.01162224 0.         0.03609573 0.         0.26420843 0.         0.47900762 0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
30,0.06990125976296065,0.176903,0.0038509498749175154,0.112,0.4923960290064373,-0.07993672281079027,[0.02704202 0.         0.         0.         0.23734644 0.01979117 0.         0.         0.         0.         0.         0.03690047 0.         0.         0.01979117 0.         0.04272771 0.         0.         0.         0.         0.         0.         0.03374456 0.         0.49035443 0.         0.07251087 0.01979117 0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
40,0.06633663794237488,0.186817,0.0029830352815914773,0.116,0.48988715735509536,-0.02998232993693315,[0.02533372 0.         0.         0.         0.32775376 0.03082982 0.         0.         0.         0.         0.         0.         0.         0.02052481 0.         0.         0.04389412 0.         0.         0.         0.02052481 0.03288423 0.         0.         0.         0.39439885 0.         0.08333106 0.         0.         0.02052481],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
50,0.047411568440611875,0.19171,0.003735586538921069,0.12000000000000001,0.4873910689850801,0.008815941381012727,[0.         0.         0.         0.03675025 0.23631116 0.0309192  0.         0.         0.         0.         0.04897802 0.         0.         0.01742623 0.         0.         0.05676417 0.         0.         0.         0.         0.         0.         0.02756141 0.01742623 0.41576506 0.         0.11209827 0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
60,0.047411568440611875,0.19171,0.003735586538921069,0.124,0.4849076987626165,0.06325269672225839,[0.         0.         0.         0.03675025 0.23631116 0.0309192  0.         0.         0.         0.         0.04897802 0.         0.         0.01742623 0.         0.         0.05676417 0.         0.         0.         0.         0.         0.         0.02756141 0.01742623 0.41576506 0.         0.11209827 0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
70,0.047411568440611875,0.19171,0.003735586538921069,0.128,0.4824369818858013,0.0038540228652740576,[0.         0.         0.         0.03675025 0.23631116 0.0309192  0.         0.         0.         0.         0.04897802 0.         0.         0.01742623 0.         0.         0.05676417 0.         0.         0.         0.         0.         0.         0.02756141 0.01742623 0.41576506 0.         0.11209827 0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
80,0.047411568440611875,0.19171,0.003735586538921069,0.132,0.47997885388291195,-0.02196924818936548,[0.         0.         0.         0.03675025 0.23631116 0.0309192  0.         0.         0.         0.         0.04897802 0.         0.         0.01742623 0.         0.         0.05676417 0.         0.         0.         0.         0.         0.         0.02756141 0.01742623 0.41576506 0.         0.11209827 0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
90,0.047411568440611875,0.19171,0.003735586538921069,0.136,0.47753325061072416,0.09431374837559316,[0.         0.         0.         0.03675025 0.23631116 0.0309192  0.         0.         0.         0.         0.04897802 0.         0.         0.01742623 0.         0.         0.05676417 0.         0.         0.         0.         0.         0.         0.02756141 0.01742623 0.41576506 0.         0.11209827 0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
