iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.08382317840135378,0.003913082128300853,0.4,7.547675238391362,[0.02163662 0.         0.         0.         0.         0.         0.         0.01748996 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01372762 0.         0.01771854 0.         0.         0.         0.         0.8865961  0.01073629 0.02131846 0.01077641 0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.054348709798253306,0.006605693043552216,0.4,-4.1075240929850185,[0.         0.01147717 0.         0.01089634 0.         0.         0.         0.         0.         0.         0.01986565 0.         0.         0.         0.         0.01513764 0.         0.         0.         0.01481912 0.         0.         0.         0.         0.         0.88398856 0.         0.02179231 0.         0.02202321 0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.038458641126151216,0.004762433551862233,0.4,10.994474693146918,[0.         0.01073439 0.         0.         0.         0.02081387 0.         0.         0.         0.01559736 0.         0.         0.02166086 0.01071201 0.         0.         0.         0.         0.         0.01876291 0.         0.         0.         0.         0.         0.88982102 0.         0.01189757 0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.038458641126151216,0.004762433551862233,0.4,-8.052499022837429,[0.         0.01073439 0.         0.         0.         0.02081387 0.         0.         0.         0.01559736 0.         0.         0.02166086 0.01071201 0.         0.         0.         0.         0.         0.01876291 0.         0.         0.         0.         0.         0.88982102 0.         0.01189757 0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.03682061315012716,0.004644059841787904,0.4,9.467587037477372,[0.01156477 0.         0.01804588 0.         0.01709572 0.         0.         0.         0.         0.02234663 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01233319 0.         0.         0.         0.         0.89735658 0.01066411 0.01059312 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.03682061315012716,0.004644059841787904,0.4,12.436699301643333,[0.01156477 0.         0.01804588 0.         0.01709572 0.         0.         0.         0.         0.02234663 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01233319 0.         0.         0.         0.         0.89735658 0.01066411 0.01059312 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.03682061315012716,0.004644059841787904,0.4,4.632288446945977,[0.01156477 0.         0.01804588 0.         0.01709572 0.         0.         0.         0.         0.02234663 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01233319 0.         0.         0.         0.         0.89735658 0.01066411 0.01059312 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.03682061315012716,0.004644059841787904,0.4,-6.402254076895957,[0.01156477 0.         0.01804588 0.         0.01709572 0.         0.         0.         0.         0.02234663 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01233319 0.         0.         0.         0.         0.89735658 0.01066411 0.01059312 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.03682061315012716,0.004644059841787904,0.4,7.012015672440325,[0.01156477 0.         0.01804588 0.         0.01709572 0.         0.         0.         0.         0.02234663 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01233319 0.         0.         0.         0.         0.89735658 0.01066411 0.01059312 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.03682061315012716,0.004644059841787904,0.4,16.062905919625162,[0.01156477 0.         0.01804588 0.         0.01709572 0.         0.         0.         0.         0.02234663 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01233319 0.         0.         0.         0.         0.89735658 0.01066411 0.01059312 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
