iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.139931,0.139931,0.0025435034709829244,0.1004,0.69863918733465,-0.048087074056040666,[0.         0.         0.02119091 0.         0.         0.         0.         0.         0.         0.         0.         0.0311444  0.08939001 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03882746 0.         0.         0.         0.         0.78403617 0.         0.         0.03541106],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,1.0,1,6,,problem_solving
10,0.105763,0.160525,0.002705450744896778,0.10400000000000001,0.6865103033060405,-0.010051888127734313,[0.0216526  0.         0.         0.         0.25543192 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0216526  0.         0.         0.         0.         0.         0.         0.         0.         0.06264895 0.         0.57535486 0.         0.         0.06325908],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,1.0,1,6,,problem_solving
20,0.09286,0.158688,0.004587903588969955,0.10800000000000001,0.6732805664933595,0.007221548928933937,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04978317 0.         0.03138245 0.         0.05458976 0.         0.         0.         0.         0.         0.0356751  0.         0.         0.         0.         0.         0.78382021 0.         0.         0.04474932],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,1.0,1,6,,problem_solving
30,0.09286,0.158688,0.004587903588969955,0.112,0.6603057798763129,-0.0009375750334415349,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04978317 0.         0.03138245 0.         0.05458976 0.         0.         0.         0.         0.         0.0356751  0.         0.         0.         0.         0.         0.78382021 0.         0.         0.04474932],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,1.0,1,6,,problem_solving
40,0.09286,0.158688,0.004587903588969955,0.116,0.6475810303108847,0.0032519847448717006,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04978317 0.         0.03138245 0.         0.05458976 0.         0.         0.         0.         0.         0.0356751  0.         0.         0.         0.         0.         0.78382021 0.         0.         0.04474932],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,1.0,1,6,,problem_solving
50,0.09286,0.158688,0.004587903588969955,0.12000000000000001,0.6351014993342337,-0.013404768802196808,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04978317 0.         0.03138245 0.         0.05458976 0.         0.         0.         0.         0.         0.0356751  0.         0.         0.         0.         0.         0.78382021 0.         0.         0.04474932],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,1.0,1,6,,problem_solving
60,0.089432,0.139931,0.0025435034709829244,0.124,0.622862461340094,-0.020448706132264165,[0.         0.         0.02119091 0.         0.         0.         0.         0.         0.         0.         0.         0.0311444  0.08939001 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03882746 0.         0.         0.         0.         0.78403617 0.         0.         0.03541106],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,1.0,1,6,,problem_solving
70,0.0835,0.163841,0.004765970181892429,0.128,0.6108592817893356,0.020188752672524252,[0.         0.         0.         0.         0.46092466 0.         0.         0.01736039 0.         0.         0.         0.         0.         0.         0.         0.02808667 0.         0.         0.         0.         0.         0.         0.         0.         0.01736039 0.         0.         0.45325308 0.         0.         0.02301482],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,1.0,1,6,,problem_solving
80,0.0835,0.163841,0.004765970181892429,0.132,0.5990874154550098,0.017369335696194785,[0.         0.         0.         0.         0.46092466 0.         0.         0.01736039 0.         0.         0.         0.         0.         0.         0.         0.02808667 0.         0.         0.         0.         0.         0.         0.         0.         0.01736039 0.         0.         0.45325308 0.         0.         0.02301482],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,1.0,1,6,,problem_solving
90,0.075876,0.140925,0.004498517374793122,0.136,0.5875424047012152,-0.012439185780368008,[0.         0.         0.         0.         0.35857382 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03793344 0.         0.         0.         0.         0.         0.         0.         0.03670356 0.         0.01991202 0.         0.50336148 0.         0.         0.04351567],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,1.0,1,6,,problem_solving
