iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.13349170127837157,0.004710633253707661,0.4,17.610546359818716,[0.         0.         0.         0.01461556 0.9197027  0.         0.02408801 0.         0.         0.         0.         0.         0.         0.         0.         0.01048894 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0205973  0.         0.         0.01050749 0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
100,0.03160483327091068,0.010170455011103736,0.4,-1.5563586275748449,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0119809  0.         0.         0.01624861 0.         0.         0.         0.         0.         0.         0.         0.         0.01505522 0.         0.         0.         0.92446504 0.         0.01655313 0.         0.         0.01569709],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
200,0.03160483327091068,0.010170455011103736,0.4,15.754802826506065,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0119809  0.         0.         0.01624861 0.         0.         0.         0.         0.         0.         0.         0.         0.01505522 0.         0.         0.         0.92446504 0.         0.01655313 0.         0.         0.01569709],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
300,0.02351451764224253,0.004826859236391567,0.4,-10.769598837629754,[0.         0.         0.         0.         0.02398152 0.         0.         0.         0.         0.         0.         0.         0.         0.01089393 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89276296 0.         0.02510631 0.02224189 0.         0.02501339],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
400,0.02194920667705637,0.004925276220140152,0.4,5.490607891558792,[0.         0.         0.         0.         0.01949031 0.         0.         0.         0.02228864 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01235097 0.         0.         0.01864627 0.         0.0168176  0.91040622 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
500,0.02194920667705637,0.004925276220140152,0.4,-0.7160220718115261,[0.         0.         0.         0.         0.01949031 0.         0.         0.         0.02228864 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01235097 0.         0.         0.01864627 0.         0.0168176  0.91040622 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
600,0.02194920667705637,0.004925276220140152,0.4,7.152844341628538,[0.         0.         0.         0.         0.01949031 0.         0.         0.         0.02228864 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01235097 0.         0.         0.01864627 0.         0.0168176  0.91040622 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
700,0.02194920667705637,0.004925276220140152,0.4,1.6348282091764572,[0.         0.         0.         0.         0.01949031 0.         0.         0.         0.02228864 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01235097 0.         0.         0.01864627 0.         0.0168176  0.91040622 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
800,0.02194920667705637,0.004925276220140152,0.4,-16.871399011247583,[0.         0.         0.         0.         0.01949031 0.         0.         0.         0.02228864 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01235097 0.         0.         0.01864627 0.         0.0168176  0.91040622 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
900,0.02194920667705637,0.004925276220140152,0.4,-3.8793333465442,[0.         0.         0.         0.         0.01949031 0.         0.         0.         0.02228864 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01235097 0.         0.         0.01864627 0.         0.0168176  0.91040622 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1000,0.02194920667705637,0.004925276220140152,0.4,3.892663824572877,[0.         0.         0.         0.         0.01949031 0.         0.         0.         0.02228864 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01235097 0.         0.         0.01864627 0.         0.0168176  0.91040622 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1100,0.021800450014453458,0.004601717300508935,0.4,-4.0123788421174575,[0.         0.01605373 0.         0.01659315 0.         0.01382332 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02055896 0.         0.         0.         0.         0.         0.         0.         0.         0.91582245 0.         0.01714838 0.         0.         0.        ],[0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
