iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.15289927541889342,0.00416086482771776,0.4,-4.726678224820588,[0.01117899 0.         0.         0.         0.0252622  0.         0.02263342 0.         0.         0.         0.         0.         0.         0.01434036 0.01142789 0.         0.         0.         0.         0.         0.02463549 0.         0.         0.01092505 0.         0.86268795 0.         0.01690864 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.04101403058927288,0.00996710512568547,0.4,2.3606751572451894,[0.         0.         0.         0.         0.01310174 0.         0.         0.         0.         0.         0.01418747 0.         0.         0.         0.01660638 0.         0.0129424  0.         0.         0.         0.         0.0135426  0.         0.01611558 0.         0.88591527 0.01650909 0.         0.         0.         0.01107946],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.04101403058927288,0.00996710512568547,0.4,0.9980787216345726,[0.         0.         0.         0.         0.01310174 0.         0.         0.         0.         0.         0.01418747 0.         0.         0.         0.01660638 0.         0.0129424  0.         0.         0.         0.         0.0135426  0.         0.01611558 0.         0.88591527 0.01650909 0.         0.         0.         0.01107946],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.04101403058927288,0.00996710512568547,0.4,-10.689885699879952,[0.         0.         0.         0.         0.01310174 0.         0.         0.         0.         0.         0.01418747 0.         0.         0.         0.01660638 0.         0.0129424  0.         0.         0.         0.         0.0135426  0.         0.01611558 0.         0.88591527 0.01650909 0.         0.         0.         0.01107946],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.03722635690178676,0.004606897934206476,0.4,-8.806249576233032,[0.01044284 0.         0.         0.         0.         0.0156549  0.         0.0119433  0.01350662 0.         0.01465815 0.         0.         0.         0.         0.         0.         0.         0.         0.01496913 0.         0.         0.         0.         0.         0.89391135 0.         0.         0.01452148 0.01039224 0.        ],[1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.03722635690178676,0.004606897934206476,0.4,4.444045763185251,[0.01044284 0.         0.         0.         0.         0.0156549  0.         0.0119433  0.01350662 0.         0.01465815 0.         0.         0.         0.         0.         0.         0.         0.         0.01496913 0.         0.         0.         0.         0.         0.89391135 0.         0.         0.01452148 0.01039224 0.        ],[1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.03722635690178676,0.004606897934206476,0.4,-18.2915389091325,[0.01044284 0.         0.         0.         0.         0.0156549  0.         0.0119433  0.01350662 0.         0.01465815 0.         0.         0.         0.         0.         0.         0.         0.         0.01496913 0.         0.         0.         0.         0.         0.89391135 0.         0.         0.01452148 0.01039224 0.        ],[1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.03722635690178676,0.004606897934206476,0.4,6.9195779087129585,[0.01044284 0.         0.         0.         0.         0.0156549  0.         0.0119433  0.01350662 0.         0.01465815 0.         0.         0.         0.         0.         0.         0.         0.         0.01496913 0.         0.         0.         0.         0.         0.89391135 0.         0.         0.01452148 0.01039224 0.        ],[1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.03722635690178676,0.004606897934206476,0.4,-8.740507744742134,[0.01044284 0.         0.         0.         0.         0.0156549  0.         0.0119433  0.01350662 0.         0.01465815 0.         0.         0.         0.         0.         0.         0.         0.         0.01496913 0.         0.         0.         0.         0.         0.89391135 0.         0.         0.01452148 0.01039224 0.        ],[1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.03722635690178676,0.004606897934206476,0.4,-6.772827116411891,[0.01044284 0.         0.         0.         0.         0.0156549  0.         0.0119433  0.01350662 0.         0.01465815 0.         0.         0.         0.         0.         0.         0.         0.         0.01496913 0.         0.         0.         0.         0.         0.89391135 0.         0.         0.01452148 0.01039224 0.        ],[1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
