iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.09643873626293255,0.006211236090676941,0.4,-5.912003786853318,[0.         0.         0.         0.         0.         0.         0.         0.01580374 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02924128 0.         0.92381218 0.         0.03114279 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
100,0.043499269686218055,0.010175159029182212,0.4,7.934762293643816,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02495168 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02208535 0.9408035  0.         0.         0.         0.         0.01215946],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
200,0.043499269686218055,0.010175159029182212,0.4,3.1223935562090506,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02495168 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02208535 0.9408035  0.         0.         0.         0.         0.01215946],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
300,0.03266200548226289,0.010371226008936484,0.4,1.4808213540862485,[0.         0.         0.         0.         0.         0.         0.         0.         0.01078269 0.         0.         0.         0.03148721 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01198789 0.         0.         0.9457422  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
400,0.02697948685258349,0.006865176755549999,0.4,-8.81430511673516,[0.         0.         0.         0.         0.         0.         0.         0.03424986 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01154285 0.         0.94247621 0.         0.         0.         0.         0.01173108],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
500,0.02108161435221842,0.004692799022883546,0.4,1.229795192759379,[0.         0.         0.         0.         0.         0.         0.         0.01580374 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02924128 0.         0.92381218 0.         0.03114279 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
600,0.02108161435221842,0.004692799022883546,0.4,-4.94547583976133,[0.         0.         0.         0.         0.         0.         0.         0.01580374 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02924128 0.         0.92381218 0.         0.03114279 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
700,0.02108161435221842,0.004692799022883546,0.4,-5.094703693566858,[0.         0.         0.         0.         0.         0.         0.         0.01580374 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02924128 0.         0.92381218 0.         0.03114279 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
800,0.02108161435221842,0.004692799022883546,0.4,15.723278876158616,[0.         0.         0.         0.         0.         0.         0.         0.01580374 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02924128 0.         0.92381218 0.         0.03114279 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
900,0.02108161435221842,0.004692799022883546,0.4,9.816360545447173,[0.         0.         0.         0.         0.         0.         0.         0.01580374 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02924128 0.         0.92381218 0.         0.03114279 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
