iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.09733126205033645,0.004534011963944276,0.4,-3.2537741906597724,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01910351 0.         0.         0.         0.01737905 0.         0.         0.         0.         0.         0.         0.         0.         0.94523613 0.         0.         0.01828131 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
100,0.0371191138865211,0.005721203068414488,0.4,-16.85777233064733,[0.         0.         0.         0.         0.0183112  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02116699 0.         0.         0.         0.         0.         0.         0.94785369 0.         0.         0.01266813],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
200,0.015646649653425437,0.0025088643850995785,0.4,4.91847149769233,[0.01242749 0.         0.         0.         0.02838388 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0299985  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92919013 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
300,0.015646649653425437,0.0025088643850995785,0.4,10.548632226065022,[0.01242749 0.         0.         0.         0.02838388 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0299985  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92919013 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
400,0.015646649653425437,0.0025088643850995785,0.4,-1.833074665013045,[0.01242749 0.         0.         0.         0.02838388 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0299985  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92919013 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
500,0.015646649653425437,0.0025088643850995785,0.4,-2.084622947376706,[0.01242749 0.         0.         0.         0.02838388 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0299985  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92919013 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
600,0.015646649653425437,0.0025088643850995785,0.4,0.7950902109468898,[0.01242749 0.         0.         0.         0.02838388 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0299985  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92919013 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
700,0.015646649653425437,0.0025088643850995785,0.4,8.728722785613336,[0.01242749 0.         0.         0.         0.02838388 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0299985  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92919013 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
800,0.015646649653425437,0.0025088643850995785,0.4,-1.3476299794063393,[0.01242749 0.         0.         0.         0.02838388 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0299985  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92919013 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
900,0.015646649653425437,0.0025088643850995785,0.4,-8.190007841225292,[0.01242749 0.         0.         0.         0.02838388 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0299985  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92919013 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1000,0.015646649653425437,0.0025088643850995785,0.4,-4.595413530273869,[0.01242749 0.         0.         0.         0.02838388 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0299985  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92919013 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1100,0.015646649653425437,0.0025088643850995785,0.4,1.4328653605598989,[0.01242749 0.         0.         0.         0.02838388 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0299985  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92919013 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1200,0.015646649653425437,0.0025088643850995785,0.4,-3.683980714188813,[0.01242749 0.         0.         0.         0.02838388 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0299985  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92919013 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1300,0.015646649653425437,0.0025088643850995785,0.4,-0.7317686093127893,[0.01242749 0.         0.         0.         0.02838388 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0299985  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92919013 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1400,0.012006667912948491,0.002502312946103233,0.4,-1.3121805023002595,[0.         0.         0.         0.         0.0183112  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02116699 0.         0.         0.         0.         0.         0.         0.94785369 0.         0.         0.01266813],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
