iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.15588661031344214,0.00396269566198017,0.4,-2.0720043082084554,[0.         0.         0.01150693 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01791432 0.         0.         0.         0.02156019 0.         0.02312337 0.         0.         0.         0.01070961 0.         0.         0.85924056 0.01067833 0.01469539 0.01705578 0.         0.01351553],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
100,0.045369782150391,0.004617020607029601,0.4,-14.104258974358881,[0.         0.         0.01712992 0.         0.         0.         0.         0.01073579 0.02093229 0.02080532 0.         0.         0.         0.01163486 0.01808855 0.         0.01454185 0.01073505 0.         0.         0.0160904  0.         0.         0.         0.         0.85930597 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
200,0.045369782150391,0.004617020607029601,0.4,0.8078197118718007,[0.         0.         0.01712992 0.         0.         0.         0.         0.01073579 0.02093229 0.02080532 0.         0.         0.         0.01163486 0.01808855 0.         0.01454185 0.01073505 0.         0.         0.0160904  0.         0.         0.         0.         0.85930597 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
300,0.03600848721742481,0.004595054426124888,0.4,12.291279494242755,[0.         0.         0.01150693 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01791432 0.         0.         0.         0.02156019 0.         0.02312337 0.         0.         0.         0.01070961 0.         0.         0.85924056 0.01067833 0.01469539 0.01705578 0.         0.01351553],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
400,0.03600848721742481,0.004595054426124888,0.4,-0.2058797090000819,[0.         0.         0.01150693 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01791432 0.         0.         0.         0.02156019 0.         0.02312337 0.         0.         0.         0.01070961 0.         0.         0.85924056 0.01067833 0.01469539 0.01705578 0.         0.01351553],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
500,0.03600848721742481,0.004595054426124888,0.4,-6.7022160455936,[0.         0.         0.01150693 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01791432 0.         0.         0.         0.02156019 0.         0.02312337 0.         0.         0.         0.01070961 0.         0.         0.85924056 0.01067833 0.01469539 0.01705578 0.         0.01351553],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
600,0.03600848721742481,0.004595054426124888,0.4,-22.6293517316008,[0.         0.         0.01150693 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01791432 0.         0.         0.         0.02156019 0.         0.02312337 0.         0.         0.         0.01070961 0.         0.         0.85924056 0.01067833 0.01469539 0.01705578 0.         0.01351553],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
700,0.03600848721742481,0.004595054426124888,0.4,-16.986517059068397,[0.         0.         0.01150693 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01791432 0.         0.         0.         0.02156019 0.         0.02312337 0.         0.         0.         0.01070961 0.         0.         0.85924056 0.01067833 0.01469539 0.01705578 0.         0.01351553],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
800,0.03600848721742481,0.004595054426124888,0.4,-2.779232267546642,[0.         0.         0.01150693 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01791432 0.         0.         0.         0.02156019 0.         0.02312337 0.         0.         0.         0.01070961 0.         0.         0.85924056 0.01067833 0.01469539 0.01705578 0.         0.01351553],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
900,0.03600848721742481,0.004595054426124888,0.4,-4.082581150660832,[0.         0.         0.01150693 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01791432 0.         0.         0.         0.02156019 0.         0.02312337 0.         0.         0.         0.01070961 0.         0.         0.85924056 0.01067833 0.01469539 0.01705578 0.         0.01351553],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
