iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.16649152670874418,0.003987403832320955,0.4,3.8175055273732195,[0.         0.         0.         0.         0.         0.         0.         0.         0.02066657 0.01855348 0.         0.         0.01881221 0.01086197 0.         0.         0.0150302  0.         0.         0.         0.         0.         0.         0.01647108 0.01897171 0.86818825 0.         0.01244454 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.04283465814838922,0.009995168377020573,0.4,-4.414211634189505,[0.         0.         0.01120599 0.01658017 0.01058904 0.         0.         0.         0.01916371 0.01238997 0.         0.01058181 0.01360004 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.88609514 0.01979414 0.         0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.04283465814838922,0.009995168377020573,0.4,26.616312740146935,[0.         0.         0.01120599 0.01658017 0.01058904 0.         0.         0.         0.01916371 0.01238997 0.         0.01058181 0.01360004 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.88609514 0.01979414 0.         0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.038975772302769045,0.004599161880624577,0.4,2.4960220682275933,[0.02009866 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01966203 0.01598189 0.01061281 0.         0.         0.         0.         0.         0.01070419 0.         0.         0.         0.         0.02020002 0.01251062 0.87860898 0.         0.01162081 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.038975772302769045,0.004599161880624577,0.4,-7.191831973891315,[0.02009866 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01966203 0.01598189 0.01061281 0.         0.         0.         0.         0.         0.01070419 0.         0.         0.         0.         0.02020002 0.01251062 0.87860898 0.         0.01162081 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.038975772302769045,0.004599161880624577,0.4,-5.412764587819775,[0.02009866 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01966203 0.01598189 0.01061281 0.         0.         0.         0.         0.         0.01070419 0.         0.         0.         0.         0.02020002 0.01251062 0.87860898 0.         0.01162081 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.03695993311755538,0.004532316396177331,0.4,-11.520438887102223,[0.02013554 0.         0.01760937 0.         0.         0.         0.         0.         0.         0.01073725 0.         0.         0.         0.         0.01785801 0.         0.         0.01726252 0.         0.01331243 0.         0.01656205 0.         0.         0.         0.87506058 0.         0.01146226 0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.03695993311755538,0.004532316396177331,0.4,1.3524410052201017,[0.02013554 0.         0.01760937 0.         0.         0.         0.         0.         0.         0.01073725 0.         0.         0.         0.         0.01785801 0.         0.         0.01726252 0.         0.01331243 0.         0.01656205 0.         0.         0.         0.87506058 0.         0.01146226 0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.03695993311755538,0.004532316396177331,0.4,-12.378921541905381,[0.02013554 0.         0.01760937 0.         0.         0.         0.         0.         0.         0.01073725 0.         0.         0.         0.         0.01785801 0.         0.         0.01726252 0.         0.01331243 0.         0.01656205 0.         0.         0.         0.87506058 0.         0.01146226 0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.03695993311755538,0.004532316396177331,0.4,17.572519240582054,[0.02013554 0.         0.01760937 0.         0.         0.         0.         0.         0.         0.01073725 0.         0.         0.         0.         0.01785801 0.         0.         0.01726252 0.         0.01331243 0.         0.01656205 0.         0.         0.         0.87506058 0.         0.01146226 0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1000,0.03695993311755538,0.004532316396177331,0.4,6.622673878267161,[0.02013554 0.         0.01760937 0.         0.         0.         0.         0.         0.         0.01073725 0.         0.         0.         0.         0.01785801 0.         0.         0.01726252 0.         0.01331243 0.         0.01656205 0.         0.         0.         0.87506058 0.         0.01146226 0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1100,0.03695993311755538,0.004532316396177331,0.4,-11.48497622571902,[0.02013554 0.         0.01760937 0.         0.         0.         0.         0.         0.         0.01073725 0.         0.         0.         0.         0.01785801 0.         0.         0.01726252 0.         0.01331243 0.         0.01656205 0.         0.         0.         0.87506058 0.         0.01146226 0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1200,0.03695993311755538,0.004532316396177331,0.4,-9.752393622793429,[0.02013554 0.         0.01760937 0.         0.         0.         0.         0.         0.         0.01073725 0.         0.         0.         0.         0.01785801 0.         0.         0.01726252 0.         0.01331243 0.         0.01656205 0.         0.         0.         0.87506058 0.         0.01146226 0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1300,0.03695993311755538,0.004532316396177331,0.4,13.633658279373254,[0.02013554 0.         0.01760937 0.         0.         0.         0.         0.         0.         0.01073725 0.         0.         0.         0.         0.01785801 0.         0.         0.01726252 0.         0.01331243 0.         0.01656205 0.         0.         0.         0.87506058 0.         0.01146226 0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1400,0.03695993311755538,0.004532316396177331,0.4,16.39531864248116,[0.02013554 0.         0.01760937 0.         0.         0.         0.         0.         0.         0.01073725 0.         0.         0.         0.         0.01785801 0.         0.         0.01726252 0.         0.01331243 0.         0.01656205 0.         0.         0.         0.87506058 0.         0.01146226 0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
