iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.03941570436550139,0.009966591991534367,0.4,13.298063301047945,[0.         0.         0.         0.         0.89546587 0.         0.         0.         0.         0.01662611 0.         0.0106436  0.02026083 0.         0.01066634 0.         0.02491557 0.         0.         0.         0.         0.01075102 0.         0.         0.         0.         0.         0.         0.         0.01067067 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.034779246039199484,0.009831368941292364,0.4,4.103458714451927,[0.         0.         0.02240136 0.         0.8711724  0.         0.         0.         0.01486429 0.         0.02375068 0.         0.         0.         0.         0.         0.01436917 0.         0.         0.         0.         0.         0.         0.         0.         0.01177057 0.01948529 0.         0.         0.         0.02218624],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.034779246039199484,0.009831368941292364,0.4,-13.837584330163882,[0.         0.         0.02240136 0.         0.8711724  0.         0.         0.         0.01486429 0.         0.02375068 0.         0.         0.         0.         0.         0.01436917 0.         0.         0.         0.         0.         0.         0.         0.         0.01177057 0.01948529 0.         0.         0.         0.02218624],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.034779246039199484,0.009831368941292364,0.4,14.153544615326965,[0.         0.         0.02240136 0.         0.8711724  0.         0.         0.         0.01486429 0.         0.02375068 0.         0.         0.         0.         0.         0.01436917 0.         0.         0.         0.         0.         0.         0.         0.         0.01177057 0.01948529 0.         0.         0.         0.02218624],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.034779246039199484,0.009831368941292364,0.4,-14.552632658623462,[0.         0.         0.02240136 0.         0.8711724  0.         0.         0.         0.01486429 0.         0.02375068 0.         0.         0.         0.         0.         0.01436917 0.         0.         0.         0.         0.         0.         0.         0.         0.01177057 0.01948529 0.         0.         0.         0.02218624],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.034779246039199484,0.009831368941292364,0.4,9.26739642094331,[0.         0.         0.02240136 0.         0.8711724  0.         0.         0.         0.01486429 0.         0.02375068 0.         0.         0.         0.         0.         0.01436917 0.         0.         0.         0.         0.         0.         0.         0.         0.01177057 0.01948529 0.         0.         0.         0.02218624],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.034779246039199484,0.009831368941292364,0.4,14.215666353188745,[0.         0.         0.02240136 0.         0.8711724  0.         0.         0.         0.01486429 0.         0.02375068 0.         0.         0.         0.         0.         0.01436917 0.         0.         0.         0.         0.         0.         0.         0.         0.01177057 0.01948529 0.         0.         0.         0.02218624],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.034779246039199484,0.009831368941292364,0.4,6.166247343124649,[0.         0.         0.02240136 0.         0.8711724  0.         0.         0.         0.01486429 0.         0.02375068 0.         0.         0.         0.         0.         0.01436917 0.         0.         0.         0.         0.         0.         0.         0.         0.01177057 0.01948529 0.         0.         0.         0.02218624],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.034779246039199484,0.009831368941292364,0.4,0.6901274933683308,[0.         0.         0.02240136 0.         0.8711724  0.         0.         0.         0.01486429 0.         0.02375068 0.         0.         0.         0.         0.         0.01436917 0.         0.         0.         0.         0.         0.         0.         0.         0.01177057 0.01948529 0.         0.         0.         0.02218624],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.034779246039199484,0.009831368941292364,0.4,-7.844465728102048,[0.         0.         0.02240136 0.         0.8711724  0.         0.         0.         0.01486429 0.         0.02375068 0.         0.         0.         0.         0.         0.01436917 0.         0.         0.         0.         0.         0.         0.         0.         0.01177057 0.01948529 0.         0.         0.         0.02218624],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
