iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.083929331522241,0.172813,0.004954336955518013,0.5,0.5,-0.08170589163719505,[0.         0.         0.         0.         0.1199298  0.         0.         0.         0.         0.         0.         0.02866812 0.         0.01806024 0.         0.08853827 0.         0.02239384 0.18866113 0.         0.         0.23950972 0.         0.0254072  0.01576089 0.         0.         0.25307079 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
10,0.083929331522241,0.172813,0.004954336955518013,0.5,0.5,-0.021047482240238655,[0.         0.         0.         0.         0.1199298  0.         0.         0.         0.         0.         0.         0.02866812 0.         0.01806024 0.         0.08853827 0.         0.02239384 0.18866113 0.         0.         0.23950972 0.         0.0254072  0.01576089 0.         0.         0.25307079 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
20,0.083929331522241,0.172813,0.004954336955518013,0.5,0.5,-0.0366310300565677,[0.         0.         0.         0.         0.1199298  0.         0.         0.         0.         0.         0.         0.02866812 0.         0.01806024 0.         0.08853827 0.         0.02239384 0.18866113 0.         0.         0.23950972 0.         0.0254072  0.01576089 0.         0.         0.25307079 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
30,0.083929331522241,0.172813,0.004954336955518013,0.5,0.5,-0.04636690084575398,[0.         0.         0.         0.         0.1199298  0.         0.         0.         0.         0.         0.         0.02866812 0.         0.01806024 0.         0.08853827 0.         0.02239384 0.18866113 0.         0.         0.23950972 0.         0.0254072  0.01576089 0.         0.         0.25307079 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
40,0.083929331522241,0.172813,0.004954336955518013,0.5,0.5,0.06077221069863149,[0.         0.         0.         0.         0.1199298  0.         0.         0.         0.         0.         0.         0.02866812 0.         0.01806024 0.         0.08853827 0.         0.02239384 0.18866113 0.         0.         0.23950972 0.         0.0254072  0.01576089 0.         0.         0.25307079 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
50,0.083929331522241,0.172813,0.004954336955518013,0.5,0.5,0.050141669005371474,[0.         0.         0.         0.         0.1199298  0.         0.         0.         0.         0.         0.         0.02866812 0.         0.01806024 0.         0.08853827 0.         0.02239384 0.18866113 0.         0.         0.23950972 0.         0.0254072  0.01576089 0.         0.         0.25307079 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
60,0.083929331522241,0.172813,0.004954336955518013,0.5,0.5,-0.023278247944788236,[0.         0.         0.         0.         0.1199298  0.         0.         0.         0.         0.         0.         0.02866812 0.         0.01806024 0.         0.08853827 0.         0.02239384 0.18866113 0.         0.         0.23950972 0.         0.0254072  0.01576089 0.         0.         0.25307079 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
70,0.083929331522241,0.172813,0.004954336955518013,0.5,0.5,0.028425566144801368,[0.         0.         0.         0.         0.1199298  0.         0.         0.         0.         0.         0.         0.02866812 0.         0.01806024 0.         0.08853827 0.         0.02239384 0.18866113 0.         0.         0.23950972 0.         0.0254072  0.01576089 0.         0.         0.25307079 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
80,0.083929331522241,0.172813,0.004954336955518013,0.5,0.5,-0.019572034502693975,[0.         0.         0.         0.         0.1199298  0.         0.         0.         0.         0.         0.         0.02866812 0.         0.01806024 0.         0.08853827 0.         0.02239384 0.18866113 0.         0.         0.23950972 0.         0.0254072  0.01576089 0.         0.         0.25307079 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
90,0.07858580418445685,0.186394,0.004277748816609018,0.5,0.5,-0.044007367112759536,[0.0650249  0.13982536 0.         0.03430003 0.02477584 0.         0.         0.         0.         0.         0.01920831 0.         0.         0.         0.28860246 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04794636 0.31057055 0.         0.04549263 0.         0.02425355 0.        ],[1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
