iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.00354635932036046,0.099589,0.005952363384219273,0.1004,0.69863918733465,0.010620039865294785,[0.         0.04671801 0.         0.         0.84489971 0.         0.         0.         0.         0.         0.05595737 0.         0.         0.03164775 0.         0.         0.02077716 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.09,1,5,,problem_solving
10,0.00354635932036046,0.099589,0.005952363384219273,0.10400000000000001,0.6865103033060405,0.03317735945686563,[0.         0.04671801 0.         0.         0.84489971 0.         0.         0.         0.         0.         0.05595737 0.         0.         0.03164775 0.         0.         0.02077716 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.09,1,5,,problem_solving
20,0.00354635932036046,0.099589,0.005952363384219273,0.10800000000000001,0.6732805664933595,0.04810735962486955,[0.         0.04671801 0.         0.         0.84489971 0.         0.         0.         0.         0.         0.05595737 0.         0.         0.03164775 0.         0.         0.02077716 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.09,1,5,,problem_solving
30,0.00354635932036046,0.099589,0.005952363384219273,0.112,0.6603057798763129,0.010782959143898995,[0.         0.04671801 0.         0.         0.84489971 0.         0.         0.         0.         0.         0.05595737 0.         0.         0.03164775 0.         0.         0.02077716 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.09,1,5,,problem_solving
40,0.00354635932036046,0.099589,0.005952363384219273,0.116,0.6475810303108847,-0.03775937168828396,[0.         0.04671801 0.         0.         0.84489971 0.         0.         0.         0.         0.         0.05595737 0.         0.         0.03164775 0.         0.         0.02077716 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.09,1,5,,problem_solving
50,0.0015643265723709852,0.158817,0.005473346971631896,0.12000000000000001,0.6351014993342337,-0.014748859240566807,[0.04971854 0.         0.         0.         0.84189435 0.         0.         0.         0.         0.         0.05340018 0.         0.         0.         0.         0.         0.03436199 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02062493],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.09,1,5,,problem_solving
60,0.0015643265723709852,0.158817,0.005473346971631896,0.124,0.622862461340094,0.018031492082648367,[0.04971854 0.         0.         0.         0.84189435 0.         0.         0.         0.         0.         0.05340018 0.         0.         0.         0.         0.         0.03436199 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02062493],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.09,1,5,,problem_solving
70,0.0015643265723709852,0.158817,0.005473346971631896,0.128,0.6108592817893356,0.020736352782906742,[0.04971854 0.         0.         0.         0.84189435 0.         0.         0.         0.         0.         0.05340018 0.         0.         0.         0.         0.         0.03436199 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02062493],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.09,1,5,,problem_solving
80,0.0002741060548144478,0.147852,0.002983577989738407,0.132,0.5990874154550098,0.006255911135410225,[0.         0.05890053 0.         0.         0.83601333 0.         0.         0.         0.         0.         0.04870732 0.         0.         0.         0.         0.02830954 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02806927],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.09,1,5,,problem_solving
90,0.0002741060548144478,0.147852,0.002983577989738407,0.136,0.5875424047012152,-0.0064827911125570304,[0.         0.05890053 0.         0.         0.83601333 0.         0.         0.         0.         0.         0.04870732 0.         0.         0.         0.         0.02830954 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02806927],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.09,1,5,,problem_solving
