iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1722948740597657,0.003132436885935083,0.4,-5.979729152297926,[0.         0.         0.01674281 0.         0.01307662 0.         0.         0.         0.01890302 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0145528  0.01068094 0.         0.01179256 0.         0.         0.         0.01749142 0.         0.87929718 0.         0.         0.01746263],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.06325582296782237,0.006450085334713539,0.4,17.837526101398844,[0.         0.         0.01622148 0.         0.86693676 0.         0.         0.         0.         0.         0.01298085 0.         0.         0.         0.         0.         0.         0.01993714 0.         0.01565021 0.         0.         0.         0.         0.         0.02713685 0.01084174 0.01088128 0.0194137  0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.05952642216645097,0.004510428618726831,0.4,3.6542356389510338,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01476271 0.         0.01524935 0.         0.         0.         0.         0.         0.         0.0152635  0.01096067 0.01434414 0.88997138 0.01139493 0.0145154  0.01353791 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.02891186113128552,0.004758443892136136,0.4,9.87231512580465,[0.         0.         0.         0.01593644 0.         0.         0.         0.01031922 0.01268287 0.         0.01044789 0.         0.         0.         0.         0.         0.         0.         0.01665026 0.01342246 0.         0.01373447 0.01031478 0.         0.         0.89649162 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.02891186113128552,0.004758443892136136,0.4,-1.0077711880476157,[0.         0.         0.         0.01593644 0.         0.         0.         0.01031922 0.01268287 0.         0.01044789 0.         0.         0.         0.         0.         0.         0.         0.01665026 0.01342246 0.         0.01373447 0.01031478 0.         0.         0.89649162 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.02891186113128552,0.004758443892136136,0.4,1.2901116215504895,[0.         0.         0.         0.01593644 0.         0.         0.         0.01031922 0.01268287 0.         0.01044789 0.         0.         0.         0.         0.         0.         0.         0.01665026 0.01342246 0.         0.01373447 0.01031478 0.         0.         0.89649162 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.02891186113128552,0.004758443892136136,0.4,-5.798165080676094,[0.         0.         0.         0.01593644 0.         0.         0.         0.01031922 0.01268287 0.         0.01044789 0.         0.         0.         0.         0.         0.         0.         0.01665026 0.01342246 0.         0.01373447 0.01031478 0.         0.         0.89649162 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.02891186113128552,0.004758443892136136,0.4,6.958153777358275,[0.         0.         0.         0.01593644 0.         0.         0.         0.01031922 0.01268287 0.         0.01044789 0.         0.         0.         0.         0.         0.         0.         0.01665026 0.01342246 0.         0.01373447 0.01031478 0.         0.         0.89649162 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.02891186113128552,0.004758443892136136,0.4,2.199886586577046,[0.         0.         0.         0.01593644 0.         0.         0.         0.01031922 0.01268287 0.         0.01044789 0.         0.         0.         0.         0.         0.         0.         0.01665026 0.01342246 0.         0.01373447 0.01031478 0.         0.         0.89649162 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.02891186113128552,0.004758443892136136,0.4,-11.178129212365471,[0.         0.         0.         0.01593644 0.         0.         0.         0.01031922 0.01268287 0.         0.01044789 0.         0.         0.         0.         0.         0.         0.         0.01665026 0.01342246 0.         0.01373447 0.01031478 0.         0.         0.89649162 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
