iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1646028101213253,0.0023256565977358987,0.4,-2.384606097583628,[0.         0.         0.         0.         0.         0.01748061 0.         0.         0.01379958 0.         0.         0.86904761 0.         0.         0.         0.         0.         0.         0.01527315 0.         0.01514683 0.         0.01069974 0.         0.019733   0.01415259 0.         0.         0.0133038  0.         0.01136308],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1.],10.0,1000,30,0.6,10,1,10,99,problem_solving
10,0.08208378178394353,0.0034510483464309876,0.4,-28.04215104537512,[0.         0.02158653 0.         0.         0.84433356 0.0190395  0.         0.         0.         0.         0.01530935 0.         0.01262005 0.         0.         0.         0.         0.         0.         0.01541702 0.         0.01803606 0.01176079 0.         0.02145004 0.         0.         0.02044711 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0.],10.0,1000,30,0.6,10,1,10,99,problem_solving
20,0.08117922674085112,0.002194594760164398,0.4,-17.87984723851701,[0.         0.         0.         0.         0.01337819 0.         0.         0.         0.01402451 0.0150181  0.         0.         0.01092573 0.         0.         0.         0.         0.         0.87428571 0.         0.         0.01384134 0.         0.         0.01525904 0.         0.         0.01630235 0.         0.01553686 0.01142817],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1.],10.0,1000,30,0.6,10,1,10,99,problem_solving
30,0.08117922674085112,0.002194594760164398,0.4,-6.954446295294197,[0.         0.         0.         0.         0.01337819 0.         0.         0.         0.01402451 0.0150181  0.         0.         0.01092573 0.         0.         0.         0.         0.         0.87428571 0.         0.         0.01384134 0.         0.         0.01525904 0.         0.         0.01630235 0.         0.01553686 0.01142817],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1.],10.0,1000,30,0.6,10,1,10,99,problem_solving
40,0.08117922674085112,0.002194594760164398,0.4,-10.222337095773046,[0.         0.         0.         0.         0.01337819 0.         0.         0.         0.01402451 0.0150181  0.         0.         0.01092573 0.         0.         0.         0.         0.         0.87428571 0.         0.         0.01384134 0.         0.         0.01525904 0.         0.         0.01630235 0.         0.01553686 0.01142817],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1.],10.0,1000,30,0.6,10,1,10,99,problem_solving
50,0.08117922674085112,0.002194594760164398,0.4,-16.65185439793331,[0.         0.         0.         0.         0.01337819 0.         0.         0.         0.01402451 0.0150181  0.         0.         0.01092573 0.         0.         0.         0.         0.         0.87428571 0.         0.         0.01384134 0.         0.         0.01525904 0.         0.         0.01630235 0.         0.01553686 0.01142817],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1.],10.0,1000,30,0.6,10,1,10,99,problem_solving
60,0.08117922674085112,0.002194594760164398,0.4,1.4895849651718618,[0.         0.         0.         0.         0.01337819 0.         0.         0.         0.01402451 0.0150181  0.         0.         0.01092573 0.         0.         0.         0.         0.         0.87428571 0.         0.         0.01384134 0.         0.         0.01525904 0.         0.         0.01630235 0.         0.01553686 0.01142817],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1.],10.0,1000,30,0.6,10,1,10,99,problem_solving
70,0.08117922674085112,0.002194594760164398,0.4,-2.2601463611824473,[0.         0.         0.         0.         0.01337819 0.         0.         0.         0.01402451 0.0150181  0.         0.         0.01092573 0.         0.         0.         0.         0.         0.87428571 0.         0.         0.01384134 0.         0.         0.01525904 0.         0.         0.01630235 0.         0.01553686 0.01142817],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1.],10.0,1000,30,0.6,10,1,10,99,problem_solving
80,0.04224709263660982,0.002653226245928135,0.4,13.097623378747734,[0.         0.         0.         0.         0.02236107 0.         0.02078449 0.         0.         0.         0.02520921 0.01701588 0.         0.         0.01798137 0.         0.         0.         0.         0.01083142 0.         0.         0.         0.01084127 0.01083636 0.         0.         0.84718296 0.         0.         0.01695598],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1.],10.0,1000,30,0.6,10,1,10,99,problem_solving
90,0.04224709263660982,0.002653226245928135,0.4,-7.8892992864829505,[0.         0.         0.         0.         0.02236107 0.         0.02078449 0.         0.         0.         0.02520921 0.01701588 0.         0.         0.01798137 0.         0.         0.         0.         0.01083142 0.         0.         0.         0.01084127 0.01083636 0.         0.         0.84718296 0.         0.         0.01695598],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1.],10.0,1000,30,0.6,10,1,10,99,problem_solving
