iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.13824385295037292,0.006316208731073662,0.4,-3.933728057515901,[0.         0.         0.         0.         0.         0.         0.         0.02260777 0.         0.0152635  0.         0.         0.         0.         0.         0.         0.         0.01446557 0.         0.         0.         0.         0.         0.         0.         0.92297413 0.01398727 0.         0.         0.         0.01070177],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
100,0.04034480916366538,0.006735133275776145,0.4,-12.829867257938243,[0.         0.         0.         0.         0.         0.         0.         0.         0.01774698 0.01069192 0.         0.01976784 0.0247381  0.         0.         0.         0.         0.         0.         0.01081666 0.         0.         0.         0.         0.         0.9162385  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
200,0.04034480916366538,0.006735133275776145,0.4,-12.313682484950597,[0.         0.         0.         0.         0.         0.         0.         0.         0.01774698 0.01069192 0.         0.01976784 0.0247381  0.         0.         0.         0.         0.         0.         0.01081666 0.         0.         0.         0.         0.         0.9162385  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
300,0.023769367934140164,0.004714809982936774,0.4,-35.77352686975756,[0.         0.02120326 0.01420927 0.         0.         0.         0.         0.         0.02075602 0.         0.         0.01450117 0.         0.         0.         0.         0.01602293 0.         0.         0.         0.         0.         0.         0.         0.         0.91330736 0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
400,0.023769367934140164,0.004714809982936774,0.4,-8.152773594268885,[0.         0.02120326 0.01420927 0.         0.         0.         0.         0.         0.02075602 0.         0.         0.01450117 0.         0.         0.         0.         0.01602293 0.         0.         0.         0.         0.         0.         0.         0.         0.91330736 0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
500,0.023769367934140164,0.004714809982936774,0.4,-29.931560209329344,[0.         0.02120326 0.01420927 0.         0.         0.         0.         0.         0.02075602 0.         0.         0.01450117 0.         0.         0.         0.         0.01602293 0.         0.         0.         0.         0.         0.         0.         0.         0.91330736 0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
600,0.023769367934140164,0.004714809982936774,0.4,0.9909607721055115,[0.         0.02120326 0.01420927 0.         0.         0.         0.         0.         0.02075602 0.         0.         0.01450117 0.         0.         0.         0.         0.01602293 0.         0.         0.         0.         0.         0.         0.         0.         0.91330736 0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
700,0.023769367934140164,0.004714809982936774,0.4,12.230373024958745,[0.         0.02120326 0.01420927 0.         0.         0.         0.         0.         0.02075602 0.         0.         0.01450117 0.         0.         0.         0.         0.01602293 0.         0.         0.         0.         0.         0.         0.         0.         0.91330736 0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
800,0.023769367934140164,0.004714809982936774,0.4,0.46373783594207696,[0.         0.02120326 0.01420927 0.         0.         0.         0.         0.         0.02075602 0.         0.         0.01450117 0.         0.         0.         0.         0.01602293 0.         0.         0.         0.         0.         0.         0.         0.         0.91330736 0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
900,0.023769367934140164,0.004714809982936774,0.4,4.34283057863417,[0.         0.02120326 0.01420927 0.         0.         0.         0.         0.         0.02075602 0.         0.         0.01450117 0.         0.         0.         0.         0.01602293 0.         0.         0.         0.         0.         0.         0.         0.         0.91330736 0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
