iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.13690910452809862,0.004186570539215163,0.4,-3.204273726409222,[0.         0.         0.         0.0134911  0.03241008 0.         0.         0.         0.         0.01890401 0.         0.0113033  0.         0.         0.         0.         0.         0.01647368 0.         0.         0.         0.         0.         0.         0.         0.88566035 0.01074197 0.         0.         0.         0.01101549],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.03758416779354045,0.009924945398272647,0.4,-8.734535598865982,[0.         0.         0.         0.         0.         0.         0.         0.         0.01496011 0.         0.         0.01119612 0.         0.         0.03180672 0.         0.         0.01220278 0.         0.01107613 0.         0.         0.         0.01152382 0.         0.89513471 0.01209962 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.03758416779354045,0.009924945398272647,0.4,-1.2177862415008798,[0.         0.         0.         0.         0.         0.         0.         0.         0.01496011 0.         0.         0.01119612 0.         0.         0.03180672 0.         0.         0.01220278 0.         0.01107613 0.         0.         0.         0.01152382 0.         0.89513471 0.01209962 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.03758416779354045,0.009924945398272647,0.4,9.64083896845557,[0.         0.         0.         0.         0.         0.         0.         0.         0.01496011 0.         0.         0.01119612 0.         0.         0.03180672 0.         0.         0.01220278 0.         0.01107613 0.         0.         0.         0.01152382 0.         0.89513471 0.01209962 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.03758416779354045,0.009924945398272647,0.4,19.7152660201273,[0.         0.         0.         0.         0.         0.         0.         0.         0.01496011 0.         0.         0.01119612 0.         0.         0.03180672 0.         0.         0.01220278 0.         0.01107613 0.         0.         0.         0.01152382 0.         0.89513471 0.01209962 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.03758416779354045,0.009924945398272647,0.4,-4.938689167955318,[0.         0.         0.         0.         0.         0.         0.         0.         0.01496011 0.         0.         0.01119612 0.         0.         0.03180672 0.         0.         0.01220278 0.         0.01107613 0.         0.         0.         0.01152382 0.         0.89513471 0.01209962 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.03758416779354045,0.009924945398272647,0.4,-3.634686993347155,[0.         0.         0.         0.         0.         0.         0.         0.         0.01496011 0.         0.         0.01119612 0.         0.         0.03180672 0.         0.         0.01220278 0.         0.01107613 0.         0.         0.         0.01152382 0.         0.89513471 0.01209962 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.03334726170483486,0.004586063912936823,0.4,3.170864932096707,[0.         0.01809646 0.01218004 0.         0.01919331 0.         0.         0.         0.         0.         0.         0.         0.01046664 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01713328 0.90194661 0.         0.01046864 0.01051503 0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.03334726170483486,0.004586063912936823,0.4,-34.588051445952,[0.         0.01809646 0.01218004 0.         0.01919331 0.         0.         0.         0.         0.         0.         0.         0.01046664 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01713328 0.90194661 0.         0.01046864 0.01051503 0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.03334726170483486,0.004586063912936823,0.4,8.618608219995432,[0.         0.01809646 0.01218004 0.         0.01919331 0.         0.         0.         0.         0.         0.         0.         0.01046664 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01713328 0.90194661 0.         0.01046864 0.01051503 0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
