iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08509189602876488,0.19928,0.004078568964541226,0.1004,0.5,0.010824771549446574,[0.         0.         0.         0.         0.06516606 0.         0.         0.0439538  0.03341521 0.         0.         0.         0.         0.02322829 0.         0.         0.03160163 0.         0.10824083 0.0388106  0.         0.         0.         0.         0.04418089 0.4415282  0.         0.16987449 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
10,0.08401774199155726,0.194413,0.0037180903452097144,0.10400000000000001,0.5,0.04465758552975423,[0.         0.         0.0284363  0.         0.35023484 0.         0.         0.0140432  0.01666524 0.         0.         0.         0.         0.01049053 0.         0.         0.         0.         0.         0.         0.         0.03994176 0.         0.04571657 0.         0.2636783  0.         0.12474005 0.         0.         0.10605321],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
20,0.08401774199155726,0.194413,0.0037180903452097144,0.10800000000000001,0.5,0.03542949902732162,[0.         0.         0.0284363  0.         0.35023484 0.         0.         0.0140432  0.01666524 0.         0.         0.         0.         0.01049053 0.         0.         0.         0.         0.         0.         0.         0.03994176 0.         0.04571657 0.         0.2636783  0.         0.12474005 0.         0.         0.10605321],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
30,0.08401774199155726,0.194413,0.0037180903452097144,0.112,0.5,0.018095341032892603,[0.         0.         0.0284363  0.         0.35023484 0.         0.         0.0140432  0.01666524 0.         0.         0.         0.         0.01049053 0.         0.         0.         0.         0.         0.         0.         0.03994176 0.         0.04571657 0.         0.2636783  0.         0.12474005 0.         0.         0.10605321],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
40,0.08036117309474583,0.193531,0.004111840759355754,0.116,0.5,0.08111127085447538,[0.         0.         0.         0.         0.         0.         0.         0.04162926 0.06079392 0.         0.0473723  0.         0.11324166 0.03064908 0.         0.         0.04553898 0.         0.         0.         0.         0.         0.         0.01955868 0.01955868 0.52368327 0.         0.09797417 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
50,0.08036117309474583,0.193531,0.004111840759355754,0.12000000000000001,0.5,0.04519894230797555,[0.         0.         0.         0.         0.         0.         0.         0.04162926 0.06079392 0.         0.0473723  0.         0.11324166 0.03064908 0.         0.         0.04553898 0.         0.         0.         0.         0.         0.         0.01955868 0.01955868 0.52368327 0.         0.09797417 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
60,0.05849235193405972,0.191552,0.003571075023530225,0.124,0.5,-0.006071000536219316,[0.         0.         0.         0.         0.18788191 0.         0.         0.02301251 0.03029789 0.         0.03242263 0.         0.         0.0241099  0.         0.         0.         0.         0.         0.         0.02916649 0.         0.05668208 0.         0.03577239 0.46746487 0.         0.11318933 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
70,0.05849235193405972,0.191552,0.003571075023530225,0.128,0.5,0.022329053878929986,[0.         0.         0.         0.         0.18788191 0.         0.         0.02301251 0.03029789 0.         0.03242263 0.         0.         0.0241099  0.         0.         0.         0.         0.         0.         0.02916649 0.         0.05668208 0.         0.03577239 0.46746487 0.         0.11318933 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
80,0.05849235193405972,0.191552,0.003571075023530225,0.132,0.5,-0.05535645754511679,[0.         0.         0.         0.         0.18788191 0.         0.         0.02301251 0.03029789 0.         0.03242263 0.         0.         0.0241099  0.         0.         0.         0.         0.         0.         0.02916649 0.         0.05668208 0.         0.03577239 0.46746487 0.         0.11318933 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
90,0.05849235193405972,0.191552,0.003571075023530225,0.136,0.5,0.04866118965674163,[0.         0.         0.         0.         0.18788191 0.         0.         0.02301251 0.03029789 0.         0.03242263 0.         0.         0.0241099  0.         0.         0.         0.         0.         0.         0.02916649 0.         0.05668208 0.         0.03577239 0.46746487 0.         0.11318933 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
