iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.18770706648775642,0.005460074037422184,0.4,-15.76252285602754,[0.         0.         0.01699011 0.         0.02131539 0.         0.01097908 0.0206147  0.         0.01290727 0.         0.01102294 0.01082021 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.86907741 0.         0.         0.         0.         0.02627289],[0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.05502166831586348,0.006567576728935836,0.4,0.5507588214613556,[0.         0.         0.         0.         0.87878532 0.         0.         0.         0.01094863 0.01640522 0.         0.         0.         0.01060333 0.         0.01667145 0.         0.         0.         0.         0.         0.01985281 0.         0.         0.         0.         0.         0.01605043 0.         0.0193613  0.01132151],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.05502166831586348,0.006567576728935836,0.4,-5.883039937966171,[0.         0.         0.         0.         0.87878532 0.         0.         0.         0.01094863 0.01640522 0.         0.         0.         0.01060333 0.         0.01667145 0.         0.         0.         0.         0.         0.01985281 0.         0.         0.         0.         0.         0.01605043 0.         0.0193613  0.01132151],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.05502166831586348,0.006567576728935836,0.4,-10.070638201891741,[0.         0.         0.         0.         0.87878532 0.         0.         0.         0.01094863 0.01640522 0.         0.         0.         0.01060333 0.         0.01667145 0.         0.         0.         0.         0.         0.01985281 0.         0.         0.         0.         0.         0.01605043 0.         0.0193613  0.01132151],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.03647872614670237,0.004559376106073503,0.4,-2.884824883185309,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01083781 0.         0.         0.01076544 0.         0.01944433 0.01083083 0.         0.01432638 0.02172978 0.         0.         0.         0.         0.         0.         0.87039813 0.         0.         0.02010255 0.         0.02156476],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.03248959324268053,0.009874722637448579,0.4,-8.305310036722982,[0.01106619 0.         0.         0.         0.88287855 0.         0.         0.         0.         0.         0.01225031 0.         0.01219867 0.         0.         0.         0.01910102 0.01592291 0.         0.         0.         0.         0.         0.01700719 0.         0.01657814 0.         0.         0.         0.         0.01299702],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.03248959324268053,0.009874722637448579,0.4,-27.442812134150742,[0.01106619 0.         0.         0.         0.88287855 0.         0.         0.         0.         0.         0.01225031 0.         0.01219867 0.         0.         0.         0.01910102 0.01592291 0.         0.         0.         0.         0.         0.01700719 0.         0.01657814 0.         0.         0.         0.         0.01299702],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.03248959324268053,0.009874722637448579,0.4,11.989933244680975,[0.01106619 0.         0.         0.         0.88287855 0.         0.         0.         0.         0.         0.01225031 0.         0.01219867 0.         0.         0.         0.01910102 0.01592291 0.         0.         0.         0.         0.         0.01700719 0.         0.01657814 0.         0.         0.         0.         0.01299702],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.03248959324268053,0.009874722637448579,0.4,15.379798908605714,[0.01106619 0.         0.         0.         0.88287855 0.         0.         0.         0.         0.         0.01225031 0.         0.01219867 0.         0.         0.         0.01910102 0.01592291 0.         0.         0.         0.         0.         0.01700719 0.         0.01657814 0.         0.         0.         0.         0.01299702],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.03248959324268053,0.009874722637448579,0.4,-2.7585039613170492,[0.01106619 0.         0.         0.         0.88287855 0.         0.         0.         0.         0.         0.01225031 0.         0.01219867 0.         0.         0.         0.01910102 0.01592291 0.         0.         0.         0.         0.         0.01700719 0.         0.01657814 0.         0.         0.         0.         0.01299702],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
1000,0.03248959324268053,0.009874722637448579,0.4,-9.21680745539469,[0.01106619 0.         0.         0.         0.88287855 0.         0.         0.         0.         0.         0.01225031 0.         0.01219867 0.         0.         0.         0.01910102 0.01592291 0.         0.         0.         0.         0.         0.01700719 0.         0.01657814 0.         0.         0.         0.         0.01299702],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
