iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08237640388386579,0.16834,0.0035871922322684227,0.10004,0.6998637995416885,-0.015516024352835648,[0.         0.01693539 0.         0.         0.66677478 0.         0.         0.         0.         0.02871579 0.         0.         0.         0.02549065 0.         0.02447476 0.01980681 0.         0.         0.03370185 0.         0.         0.         0.         0.         0.09636067 0.         0.04891936 0.03881995 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
100,0.048305080813245464,0.182812,0.004876097935820984,0.10400000000000001,0.6865103033060405,0.03459549719840024,[0.         0.         0.         0.02147676 0.71373119 0.         0.         0.         0.03608949 0.         0.         0.         0.         0.03335623 0.         0.0216972  0.02428949 0.         0.         0.         0.         0.04387873 0.         0.         0.         0.05561635 0.         0.         0.02493227 0.         0.02493227],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
200,0.048305080813245464,0.182812,0.004876097935820984,0.10800000000000001,0.6732805664933595,-0.0028240719778122934,[0.         0.         0.         0.02147676 0.71373119 0.         0.         0.         0.03608949 0.         0.         0.         0.         0.03335623 0.         0.0216972  0.02428949 0.         0.         0.         0.         0.04387873 0.         0.         0.         0.05561635 0.         0.         0.02493227 0.         0.02493227],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
300,0.036002399070074353,0.188649,0.004446309403270773,0.112,0.6603057798763129,-0.013845990671680457,[0.         0.02749973 0.         0.         0.69869651 0.         0.         0.02033324 0.         0.         0.         0.         0.         0.02033324 0.         0.         0.03374637 0.         0.         0.         0.02033324 0.04220798 0.         0.         0.         0.03496374 0.         0.07156091 0.         0.         0.03032505],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
400,0.036002399070074353,0.188649,0.004446309403270773,0.116,0.6475810303108847,-0.0020494420069351173,[0.         0.02749973 0.         0.         0.69869651 0.         0.         0.02033324 0.         0.         0.         0.         0.         0.02033324 0.         0.         0.03374637 0.         0.         0.         0.02033324 0.04220798 0.         0.         0.         0.03496374 0.         0.07156091 0.         0.         0.03032505],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
500,0.036002399070074353,0.188649,0.004446309403270773,0.12000000000000001,0.6351014993342337,0.008903970021498514,[0.         0.02749973 0.         0.         0.69869651 0.         0.         0.02033324 0.         0.         0.         0.         0.         0.02033324 0.         0.         0.03374637 0.         0.         0.         0.02033324 0.04220798 0.         0.         0.         0.03496374 0.         0.07156091 0.         0.         0.03032505],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
600,0.036002399070074353,0.188649,0.004446309403270773,0.124,0.622862461340094,0.004453750425174005,[0.         0.02749973 0.         0.         0.69869651 0.         0.         0.02033324 0.         0.         0.         0.         0.         0.02033324 0.         0.         0.03374637 0.         0.         0.         0.02033324 0.04220798 0.         0.         0.         0.03496374 0.         0.07156091 0.         0.         0.03032505],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
700,0.036002399070074353,0.188649,0.004446309403270773,0.128,0.6108592817893356,-0.03502796239400334,[0.         0.02749973 0.         0.         0.69869651 0.         0.         0.02033324 0.         0.         0.         0.         0.         0.02033324 0.         0.         0.03374637 0.         0.         0.         0.02033324 0.04220798 0.         0.         0.         0.03496374 0.         0.07156091 0.         0.         0.03032505],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
800,0.036002399070074353,0.188649,0.004446309403270773,0.132,0.5990874154550098,0.04310137805324335,[0.         0.02749973 0.         0.         0.69869651 0.         0.         0.02033324 0.         0.         0.         0.         0.         0.02033324 0.         0.         0.03374637 0.         0.         0.         0.02033324 0.04220798 0.         0.         0.         0.03496374 0.         0.07156091 0.         0.         0.03032505],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
900,0.03321966233885854,0.191226,0.004517716033294235,0.136,0.5875424047012152,0.00828141332894912,[0.         0.         0.         0.02473361 0.69084135 0.         0.         0.         0.03056154 0.02981574 0.         0.         0.         0.02631928 0.         0.         0.02366798 0.         0.         0.02453091 0.         0.03185671 0.         0.         0.         0.07332432 0.         0.04434856 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
1000,0.03321966233885854,0.191226,0.004517716033294235,0.14,0.576219877795131,-0.006587444930091332,[0.         0.         0.         0.02473361 0.69084135 0.         0.         0.         0.03056154 0.02981574 0.         0.         0.         0.02631928 0.         0.         0.02366798 0.         0.         0.02453091 0.         0.03185671 0.         0.         0.         0.07332432 0.         0.04434856 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
1100,0.03321966233885854,0.191226,0.004517716033294235,0.14400000000000002,0.5651155472515784,-0.029281243877035627,[0.         0.         0.         0.02473361 0.69084135 0.         0.         0.         0.03056154 0.02981574 0.         0.         0.         0.02631928 0.         0.         0.02366798 0.         0.         0.02453091 0.         0.03185671 0.         0.         0.         0.07332432 0.         0.04434856 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
1200,0.03321966233885854,0.191226,0.004517716033294235,0.14800000000000002,0.554225208209486,0.014038715487772403,[0.         0.         0.         0.02473361 0.69084135 0.         0.         0.         0.03056154 0.02981574 0.         0.         0.         0.02631928 0.         0.         0.02366798 0.         0.         0.02453091 0.         0.03185671 0.         0.         0.         0.07332432 0.         0.04434856 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
1300,0.03321966233885854,0.191226,0.004517716033294235,0.15200000000000002,0.5435447368396396,-0.005765082527818954,[0.         0.         0.         0.02473361 0.69084135 0.         0.         0.         0.03056154 0.02981574 0.         0.         0.         0.02631928 0.         0.         0.02366798 0.         0.         0.02453091 0.         0.03185671 0.         0.         0.         0.07332432 0.         0.04434856 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
1400,0.03321966233885854,0.191226,0.004517716033294235,0.156,0.5330700887831185,0.006238925930237096,[0.         0.         0.         0.02473361 0.69084135 0.         0.         0.         0.03056154 0.02981574 0.         0.         0.         0.02631928 0.         0.         0.02366798 0.         0.         0.02453091 0.         0.03185671 0.         0.         0.         0.07332432 0.         0.04434856 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
